roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.1848744598548815,1.718768432900958,0.22303435362382673,0.0,1.0,15.94,RR,0.7260957956314087,True,True,0.759429128964742,21.911349179256927,-35.15790230327779,-15.384829537088908,False,0.0,1.23046875,-1.4538860207931832,58.00781250000001,104.326171875,3.1848744598548815,ok,True
-3.65173145604874,1.9143057623825386,0.24659252165572446,0.0,1.0,15.96,FL,0.7427624464035034,True,True,0.7760957797368367,-0.03135666849239313,-30.504125688280954,-10.703506418757758,True,5.521893277821191,2.900390625,-0.03843613800213241,58.18359375,102.83203125,3.65173145604874,ok,True
-3.65173145604874,1.9143057623825386,0.007529082760745893,0.0,1.0,15.96,FR,0.24276244640350342,False,False,0.27609577973683663,-3.87532336978905,-28.594737396545938,-8.843673314177565,False,26.638018498582518,0.52734375,1.1428892094092666,51.416015625,90.87890625,3.65173145604874,ok,True
-3.65173145604874,1.9143057623825386,0.01057999822087426,0.0,1.0,15.96,RL,0.24276244640350342,False,False,0.27609577973683663,-3.612191990488102,-28.46591664921974,-8.720375563238097,False,28.41399658144441,1.142578125,2.037656916371915,50.712890625,90.703125,3.65173145604874,ok,True
-3.65173145604874,1.9143057623825386,0.27167194361969677,0.0,1.0,15.96,RR,0.7427624464035034,True,True,0.7760957797368367,24.90355878092237,-32.60907889562779,-12.818673768996362,False,0.0,2.197265625,-0.42694960810781535,56.865234375,103.53515625,3.65173145604874,ok,True
-4.332845840624281,2.0264325410752013,0.11212196409342737,0.0,1.0,15.98,FL,0.7594290971755981,True,True,0.7927624305089315,-0.4296705886119405,-30.365897175145687,-10.562368497364929,False,8.735222052599001,3.779296875,0.2858095575789347,58.00781250000001,101.6015625,4.332845840624281,ok,True
-4.332845840624281,2.0264325410752013,0.006416205696549587,0.0,1.0,15.98,FR,0.25942909717559814,False,False,0.29276243050893136,-3.662554658853151,-29.006314933916435,-9.261682179518925,False,23.66818981695697,0.87890625,1.3353167155156114,51.416015625,90.703125,4.332845840624281,ok,True
-4.332845840624281,2.0264325410752013,0.009121610203585,0.0,1.0,15.98,RL,0.25942909717559814,False,False,0.29276243050893136,-3.6939570460445754,-27.829488642629705,-8.079298287937284,False,29.55193565166604,1.318359375,2.5364183842762764,50.537109375,90.615234375,4.332845840624281,ok,True
-4.332845840624281,2.0264325410752013,0.31099704189291716,0.0,1.0,15.98,RR,0.7594290971755981,True,True,0.7927624305089315,27.845502187615253,-29.613429865044957,-9.808636244664076,False,0.0,3.1640625,0.6665302390526726,55.72265625,102.3046875,4.332845840624281,ok,True
-5.005930417155482,2.070789147015947,0.05684482013282979,0.0,1.0,16.0,FL,0.7760957479476929,True,True,0.8094290812810262,-1.0305593405742706,-30.11938863876868,-10.314698134179316,False,13.880749075903832,4.5703125,0.5084152937280514,57.48046875,100.107421875,5.005930417155482,ok,True
-5.005930417155482,2.070789147015947,0.0027626737980743867,0.0,1.0,16.0,FR,0.27609574794769287,False,False,0.3094290812810261,-3.3774085854646403,-29.388323507919324,-9.652573915149233,False,19.735402992361838,1.23046875,1.381617848366437,51.32812500000001,90.43945312500001,5.005930417155482,ok,True
-5.005930417155482,2.070789147015947,0.004906352152464079,0.0,1.0,16.0,RL,0.27609574794769287,False,False,0.3094290812810261,-3.795162772842652,-27.416941758508944,-7.663976625212815,False,29.7256235592812,1.58203125,2.976718067468929,50.09765625,90.43945312500001,5.005930417155482,ok,True
-5.005930417155482,2.070789147015947,0.30422688448174334,0.0,1.0,16.0,RR,0.7760957479476929,True,True,0.8094290812810262,30.26712379028631,-26.49895539025796,-6.686613017784456,False,0.0,4.130859375,1.7519265717147994,54.31640625,100.8984375,5.005930417155482,ok,True
-5.446112313222244,2.0367512626581474,0.04085519703024632,0.0,1.0,16.02,FL,0.7927623987197876,True,True,0.8260957320531209,-1.4782842887701813,-30.083175673432315,-10.28046861233637,False,17.866475376325663,5.2734375,0.7295205970582957,56.865234375,98.4375,5.446112313222244,ok,True
-5.446112313222244,2.0367512626581474,0.005869090813411817,0.0,1.0,16.02,FR,0.2927623987197876,False,False,0.3260957320531208,-3.0003156109164735,-29.67575453763597,-9.950052494893615,False,15.893013932648872,1.58203125,1.3937306883507181,51.32812500000001,90.17578125,5.446112313222244,ok,True
-5.446112313222244,2.0367512626581474,0.0025337221606724202,0.0,1.0,16.02,RL,0.2927623987197876,False,False,0.3260957320531208,-3.8597243234419314,-27.288581684091643,-7.535568744115206,False,29.733045129952956,1.9335937500000002,3.181917152132528,49.833984375,90.263671875,5.446112313222244,ok,True
-5.446112313222244,2.0367512626581474,0.255765201509594,0.0,1.0,16.02,RR,0.7927623987197876,True,True,0.8260957320531209,31.546710435350512,-23.80077616511719,-3.9860889561747506,False,0.0,4.921875,2.7923160012710624,52.91015625,99.31640625,5.446112313222244,ok,True
-5.590368977392652,1.9474070292686745,0.037786833738518946,0.0,1.0,16.04,FL,0.8094290494918823,True,True,0.8427623828252157,-1.9017637353937813,-30.275522519714375,-10.47969254001615,False,18.86670881889104,5.80078125,1.0368971419587893,56.162109375,96.591796875,5.590368977392652,ok,True
-5.590368977392652,1.9474070292686745,0.011083852484421492,0.0,1.0,16.04,FR,0.3094290494918823,False,False,0.34276238282521554,-2.559763762585071,-29.79366020521551,-10.077444192769761,False,12.377184366983617,2.021484375,1.3618201331963204,51.240234375,89.912109375,5.590368977392652,ok,True
-5.590368977392652,1.9474070292686745,0.0076585487584015085,0.0,1.0,16.04,RL,0.3094290494918823,False,False,0.34276238282521554,-3.8765500627842147,-27.37955524331936,-7.629867198475377,False,28.848819809054465,2.197265625,3.170143691893885,49.482421875,90.087890625,5.590368977392652,ok,True
-5.590368977392652,1.9474070292686745,0.20424080194625244,0.0,1.0,16.04,RR,0.8094290494918823,True,True,0.8427623828252157,31.439355161055047,-21.366898418710555,-1.55181087793693,False,0.0,5.537109375,3.7047204930599267,51.50390625,97.55859375,5.590368977392652,ok,True
-5.45088642066347,1.8325123742319014,0.03444971344921664,0.0,1.0,16.06,FL,0.826095700263977,True,True,0.8594290335973104,-2.174993555324335,-30.689390697378,-10.906172372040807,False,18.07947652761999,6.328125,1.401387460860507,55.458984375,94.833984375,5.45088642066347,ok,True
-5.45088642066347,1.8325123742319014,0.017071865842218998,0.0,1.0,16.06,FR,0.32609570026397705,False,False,0.35942903359731027,-2.144680167875064,-29.861129462020127,-10.152928598470254,False,11.575119719167066,2.28515625,1.3025752921216338,51.240234375,89.560546875,5.45088642066347,ok,True
-5.45088642066347,1.8325123742319014,0.01181532267188291,0.0,1.0,16.06,RL,0.32609570026397705,False,False,0.35942903359731027,-3.833183169469106,-27.681235434306306,-7.938494793770637,False,27.386019876514897,2.4609375,3.0317300532455866,49.21875,90.0,5.45088642066347,ok,True
-5.45088642066347,1.8325123742319014,0.1507248207464873,0.0,1.0,16.06,RR,0.826095700263977,True,True,0.8594290335973104,29.742591890213866,-19.64566200178999,0.16800927876845861,False,0.0,6.064453125,4.437481602029764,50.185546875,95.80078125,5.45088642066347,ok,True
-5.085326852473953,1.7022227138356352,0.031676183409676116,0.0,1.0,16.080000000000002,FL,0.8427623510360718,True,True,0.8760956843694051,-2.2856189923773087,-31.22789401086954,-11.456443625668733,False,17.750489500562633,6.50390625,1.7983350608110416,54.66796875,92.98828125,5.085326852473953,ok,True
-5.085326852473953,1.7022227138356352,0.0233680837458786,0.0,1.0,16.080000000000002,FR,0.3427623510360718,False,False,0.376095684369405,-1.8678746882828703,-29.96753948340487,-10.265990870872798,False,12.059336532525498,2.724609375,1.2306234718686917,51.064453125,89.296875,5.085326852473953,ok,True
-5.085326852473953,1.7022227138356352,0.014167201532382517,0.0,1.0,16.080000000000002,RL,0.3427623510360718,False,False,0.376095684369405,-3.7061612914741153,-28.1051358971761,-8.372050453345068,False,25.0516042335356,2.724609375,2.870703100483102,48.779296875,89.82421875,5.085326852473953,ok,True
-5.085326852473953,1.7022227138356352,0.1149349632291137,0.0,1.0,16.080000000000002,RR,0.8427623510360718,True,True,0.8760956843694051,26.365779741627033,-18.96014068628891,0.8461607184738256,False,0.0,6.50390625,5.010127099781066,48.8671875,94.04296875,5.085326852473953,ok,True
-4.557001566939496,1.5124420836382542,0.030140377462744995,0.0,1.0,16.1,FL,0.8594290018081665,True,True,0.8927623351414998,-2.303977503627999,-31.730406158886268,-11.967453189219373,False,17.31616999583368,6.6796875,2.2165557280641703,53.876953125,91.40625000000001,4.557001566939496,ok,True
-4.557001566939496,1.5124420836382542,0.029155004181183372,0.0,1.0,16.1,FR,0.3594290018081665,False,False,0.3927623351414997,-1.758454835026707,-30.089365987176738,-10.393756486116047,False,13.41029314510109,3.076171875,1.152884884726329,51.064453125,89.12109375,4.557001566939496,ok,True
-4.557001566939496,1.5124420836382542,0.01573977703274966,0.0,1.0,16.1,RL,0.3594290018081665,False,False,0.3927623351414997,-3.517142822100857,-28.47510374092057,-8.751526542816901,False,24.110041552016828,2.98828125,2.767508763874352,48.515625,89.560546875,4.557001566939496,ok,True
-4.557001566939496,1.5124420836382542,0.11397156567492707,0.0,1.0,16.1,RR,0.8594290018081665,True,True,0.8927623351414998,21.771015570643467,-18.89525930964642,0.8931764946107563,False,0.0,6.6796875,5.48610089955647,47.8125,92.37304687500001,4.557001566939496,ok,True
-3.8457622902352218,1.2783386690482335,0.029776065966678755,0.0,1.0,16.12,FL,0.8760956525802612,True,True,0.9094289859135946,-2.289476070389155,-31.949574370376993,-12.199232902619997,False,16.69374003649557,6.767578125,2.5749504399665475,53.173828125,90.087890625,3.8457622902352218,ok,True
-3.8457622902352218,1.2783386690482335,0.03429011774564195,0.0,1.0,16.12,FR,0.37609565258026123,False,False,0.40942898591359445,-1.7755051618742677,-30.147357907467327,-10.455835602860262,False,14.557370442226135,3.427734375,1.1484804898816345,51.064453125,88.76953125,3.8457622902352218,ok,True
-3.8457622902352218,1.2783386690482335,0.01742788137500911,0.0,1.0,16.12,RL,0.37609565258026123,False,False,0.40942898591359445,-3.346212029108463,-28.518621351408356,-8.803013972663887,False,22.80521506737925,3.33984375,2.744039253500585,48.1640625,89.384765625,3.8457622902352218,ok,True
-3.8457622902352218,1.2783386690482335,0.10938787666848428,0.0,1.0,16.12,RR,0.8760956525802612,True,True,0.9094289859135946,17.21782135798842,-17.77039661033387,2.004203120845773,False,0.0,6.943359375,5.8107967191071985,47.021484375,90.966796875,3.8457622902352218,ok,True
-2.9676422749285787,0.9755707105272688,0.028941961864065655,0.0,1.0,16.14,FL,0.892762303352356,True,True,0.9260956366856893,-2.232383817919417,-31.77570181479724,-12.040982454081579,False,15.308230225004515,6.6796875,2.837151714226588,52.55859375,89.033203125,2.9676422749285787,ok,True
-2.9676422749285787,0.9755707105272688,0.0372165004059397,0.0,1.0,16.14,FR,0.39276230335235596,False,False,0.42609563668568917,-1.8753243774872301,-30.136596187922144,-10.447680287854162,False,16.806541557279587,3.779296875,1.2364809510919446,51.064453125,88.50585937500001,2.9676422749285787,ok,True
-2.9676422749285787,0.9755707105272688,0.017319438663868328,0.0,1.0,16.14,RL,0.39276230335235596,False,False,0.42609563668568917,-3.186752281637263,-28.144263086729154,-8.433134325320694,False,22.2000808616468,3.515625,2.829029570966855,47.900390625,89.296875,2.9676422749285787,ok,True
-2.9676422749285787,0.9755707105272688,0.11841323398167028,0.0,1.0,16.14,RR,0.892762303352356,True,True,0.9260956366856893,12.327216129101672,-16.248907435675314,3.522710226083344,False,0.0,6.943359375,6.0438202433491375,46.318359375,89.912109375,2.9676422749285787,ok,True
-1.965855155451176,0.5805919718767367,0.027575668740190774,0.0,1.0,16.16,FL,0.9094289541244507,True,False,0.942762287457784,-2.1271060206514565,-31.08745867223424,-11.36973171741414,False,13.457582100324561,6.50390625,2.9874284813559693,52.119140625,88.330078125,1.965855155451176,ok,True
-1.965855155451176,0.5805919718767367,0.03923560066410672,0.0,1.0,16.16,FR,0.4094289541244507,False,False,0.4427622874577839,-2.0708761665455127,-30.02901394361323,-10.342466915971205,False,18.531240714115707,4.130859375,1.4227207127674821,51.064453125,88.06640625,1.965855155451176,ok,True
-1.965855155451176,0.5805919718767367,0.016929436815227614,0.0,1.0,16.16,RL,0.4094289541244507,False,False,0.4427622874577839,-3.062189686758823,-27.21010847896162,-7.498059955263809,False,21.456223453355104,3.779296875,3.075798416645193,47.63671875000001,89.12109375,1.965855155451176,ok,True
-1.965855155451176,0.5805919718767367,0.13255277161253592,0.0,1.0,16.16,RR,0.9094289541244507,True,False,0.942762287457784,7.082684017386865,-14.4755458782918,5.29443192891069,False,0.0,6.767578125,6.191061179861097,45.966796875,89.12109375,1.965855155451176,ok,True
-0.8519061344920823,0.09245464559158632,0.028021029796042533,0.0,1.0,16.18,FL,0.9260956048965454,True,False,0.9594289382298787,-1.8949664621848334,-29.849380516084725,-10.14773001480754,False,9.506513131360286,6.328125,3.0189106383184963,51.943359375,87.978515625,0.8519061344920823,ok,True
-0.8519061344920823,0.09245464559158632,0.03978305571814676,0.0,1.0,16.18,FR,0.4260956048965454,False,False,0.4594289382298786,-2.3066789699091177,-29.774164893761895,-10.088748619744326,False,21.777454849485768,4.482421875,1.7200229033239876,51.064453125,87.802734375,0.8519061344920823,ok,True
-0.8519061344920823,0.09245464559158632,0.015952565929927092,0.0,1.0,16.18,RL,0.4260956048965454,False,False,0.4594289382298786,-2.9617812838712774,-25.66216072663417,-5.9432758634657965,False,21.717566775978593,4.130859375,3.4707894963406365,47.28515625,88.857421875,0.8519061344920823,ok,True
-0.8519061344920823,0.09245464559158632,0.14076614264509182,0.0,1.0,16.18,RR,0.9260956048965454,True,False,0.9594289382298787,1.4139623456790527,-12.41734141975426,7.352693570509318,False,0.0,6.6796875,6.227434726817831,45.87890625,88.681640625,0.8519061344920823,ok,True
0.21970620136181587,-0.33722753929780286,0.06346048313508497,0.0,1.0,16.2,FL,0.9427622556686401,True,False,0.9760955890019735,-0.790320761522266,-28.31044270220899,-8.615630037646646,False,7.604331210967343,5.888671875,3.2178659354517687,51.6796875,87.890625,0.33722753929780286,ok,True
0.21970620136181587,-0.33722753929780286,0.040116247669091165,0.0,1.0,16.2,FR,0.44276225566864014,False,False,0.47609558900197335,-2.6283516119274473,-29.310082045947855,-9.622568973368747,False,24.555715456441906,4.921875,2.0257745837503855,51.064453125,87.626953125,0.33722753929780286,ok,True
0.21970620136181587,-0.33722753929780286,0.016329931119409134,0.0,1.0,16.2,RL,0.44276225566864014,False,False,0.47609558900197335,-2.8401301390106917,-23.486224388317797,-3.7586944211300555,False,13.015551243093656,4.39453125,4.053484161624294,47.021484375,88.76953125,0.33722753929780286,ok,True
0.21970620136181587,-0.33722753929780286,0.09633106910411432,0.0,1.0,16.2,RR,0.9427622556686401,True,False,0.9760955890019735,-2.502539727773624,-10.976401528448518,8.796443066256332,True,22.584617522998062,6.416015625000001,5.9997869453367505,45.966796875,88.50585937500001,0.33722753929780286,ok,True
1.00968665289472,-0.42512593901753226,0.1690798975605807,0.0,1.0,16.22,FL,0.9594289064407349,True,False,0.9927622397740682,0.30793339676415954,-28.431234658467968,-8.75500788668458,False,0.0,5.361328125,3.938056684667931,51.591796875,87.890625,1.00968665289472,ok,True
1.00968665289472,-0.42512593901753226,0.04253820563635426,0.0,1.0,16.22,FR,0.45942890644073486,False,False,0.4927622397740681,-2.943369468339348,-28.320579449632177,-8.622793080687273,False,27.724623277294796,5.537109375,2.1824832805100205,51.240234375,87.5390625,1.00968665289472,ok,True
1.00968665289472,-0.42512593901753226,0.017767106405469864,0.0,1.0,16.22,RL,0.45942890644073486,False,False,0.4927622397740681,-2.2679165088577355,-21.178065322995653,-1.446174311175092,False,3.655306080576137,4.921875,4.504086752273675,46.7578125,88.76953125,1.00968665289472,ok,True
1.00968665289472,-0.42512593901753226,0.04599005109825405,0.0,1.0,16.22,RR,0.9594289064407349,True,False,0.9927622397740682,-3.1944980616766054,-9.771308660120338,10.012512255152041,False,23.776708785137117,5.888671875,5.710439842900265,46.318359375,88.41796875,1.00968665289472,ok,True
1.5850033481910564,-0.33207945355204727,0.3190025597956004,0.0,1.0,16.240000000000002,FL,0.9760955572128296,True,False,0.009428890546163027,0.8848395692991895,-31.7227250686267,-12.096352542713745,False,0.0,4.833984375,4.6180574958732095,51.50390625,87.978515625,1.5850033481910564,ok,True
1.5850033481910564,-0.33207945355204727,0.04149318397319297,0.0,1.0,16.240000000000002,FR,0.4760955572128296,False,False,0.509428890546163,-3.2594293307083753,-27.150570165736767,-7.439272218969489,False,27.573376503649133,6.064453125,2.5196977053874683,51.416015625,87.36328125,1.5850033481910564,ok,True
1.5850033481910564,-0.33207945355204727,0.015370412030851622,0.0,1.0,16.240000000000002,RL,0.4760955572128296,False,False,0.509428890546163,-1.4040823884702118,-18.845936406303526,0.8933357324494224,False,1.5114272227622574,5.361328125,4.695977547861514,46.494140625,88.76953125,1.5850033481910564,ok,True
1.5850033481910564,-0.33207945355204727,0.03421337210588268,0.0,1.0,16.240000000000002,RR,0.9760955572128296,True,False,0.009428890546163027,-3.2458169150944434,-8.386350982283917,11.407410386599791,False,23.60740161253201,5.361328125,5.609734563538978,46.58203125,88.330078125,1.5850033481910564,ok,True
1.7441661483248103,-0.252575626936889,0.26880545079006946,0.0,1.0,16.26,FL,0.9927622079849243,True,False,0.026095541318257753,0.02332800747549199,-34.36181078557003,-14.780114614784907,False,0.0,4.306640625,4.662465301786075,51.50390625,88.06640625,1.7441661483248103,ok,True
1.7441661483248103,-0.252575626936889,0.03496579150723989,0.0,1.0,16.26,FR,0.4927622079849243,False,False,0.5260955413182578,-3.4033436378938795,-26.105487728949335,-6.385151567917369,False,25.435102696603153,6.591796875,2.9531379411367404,51.50390625,87.36328125,1.7441661483248103,ok,True
1.7441661483248103,-0.252575626936889,0.009132049580718523,0.0,1.0,16.26,RL,0.4927622079849243,False,False,0.5260955413182578,-0.7973991401097024,-16.32998230207809,3.420787185316563,False,3.1914686846329783,5.80078125,5.014120152025958,46.318359375,89.033203125,1.7441661483248103,ok,True
1.7441661483248103,-0.252575626936889,0.024527779172081588,0.0,1.0,16.26,RR,0.9927622079849243,True,False,0.026095541318257753,-3.1946680801757665,-7.1559974364581675,12.644648426293887,False,23.463435214622297,5.009765625000001,5.385713645010608,46.93359375,88.330078125,1.7441661483248103,ok,True
1.6316872217593776,-0.2623498750111502,0.11740964937870305,0.0,1.0,16.28,FL,0.009428858757019043,False,False,0.042762192090352376,-0.9236678611375324,-33.89951206082732,-14.309483946196227,True,10.5115386767293,3.8671875000000004,4.289957419555409,51.50390625,88.330078125,1.6316872217593776,ok,True
1.6316872217593776,-0.2623498750111502,0.026055365052100935,0.0,1.0,16.28,FR,0.509428858757019,True,False,0.5427621920903524,-3.314213548053339,-25.423067730238706,-5.700132711734582,False,19.902861424446762,6.943359375,3.5778728498268664,51.767578125,87.5390625,1.6316872217593776,ok,True
1.6316872217593776,-0.2623498750111502,0.011360848949280744,0.0,1.0,16.28,RL,0.509428858757019,True,False,0.5427621920903524,-0.62353712685171,-13.76081986262018,6.001720898778581,False,5.614949890279812,6.064453125,5.39083999048172,46.318359375,89.208984375,1.6316872217593776,ok,True
1.6316872217593776,-0.2623498750111502,0.018258055254404805,0.0,1.0,16.28,RR,0.009428858757019043,False,False,0.042762192090352376,-3.1561052126030384,-6.371174834341837,13.43413359199209,False,24.57792675289467,4.5703125,5.131021463478753,47.28515625,88.41796875,1.6316872217593776,ok,True
1.3948952442738227,-0.402292469745391,0.038135360545367335,0.0,1.0,16.3,FL,0.026095524430274963,False,False,0.059428857763608296,-1.2468597669853845,-31.945677997486126,-12.321675376525036,False,13.277930174325613,3.515625,3.7651693174169956,51.591796875,88.50585937500001,1.3948952442738227,ok,True
1.3948952442738227,-0.402292469745391,0.0154906304024435,0.0,1.0,16.3,FR,0.526095524430275,True,False,0.5594288577636083,-2.917025015555921,-25.17719344013996,-5.458979683844607,False,12.758952167182969,7.207031249999999,4.327411213945359,52.119140625,87.802734375,1.3948952442738227,ok,True
1.3948952442738227,-0.402292469745391,0.013579176402307132,0.0,1.0,16.3,RL,0.526095524430275,True,False,0.5594288577636083,-0.7528287839914765,-11.43079562346095,8.34019213580495,False,8.551590353967743,6.328125,5.733614784222937,46.494140625,89.736328125,1.3948952442738227,ok,True
1.3948952442738227,-0.402292469745391,0.014986038441380228,0.0,1.0,16.3,RR,0.026095524430274963,False,False,0.059428857763608296,-3.184496215124448,-6.116209594756332,13.69173766313617,False,25.148353769951868,4.306640625,4.935938771068566,47.724609375,88.59375,1.3948952442738227,ok,True
1.0467084038288608,-0.5113768965382707,0.03460694592097782,0.0,1.0,16.32,FL,0.042762190103530884,False,False,0.07609552343686421,-1.4796746156931286,-30.257634361434256,-10.601492733042846,False,15.678293017835603,3.1640625,3.2388473982720205,51.591796875,88.76953125,1.0467084038288608,ok,True
1.0467084038288608,-0.5113768965382707,0.00823825240936141,0.0,1.0,16.32,FR,0.5427621901035309,True,False,0.5760955234368642,-2.281429947625344,-25.472225844058983,-5.7620890137818535,False,8.545204589847831,7.294921875000001,5.058555394643894,52.734375,88.59375,1.0467084038288608,ok,True
1.0467084038288608,-0.5113768965382707,0.014350487738617754,0.0,1.0,16.32,RL,0.5427621901035309,True,False,0.5760955234368642,-0.9536347505373806,-9.556848786242634,10.223677876865226,False,9.216569622238904,6.328125,6.070582897805722,47.021484375,90.52734375,1.0467084038288608,ok,True
1.0467084038288608,-0.5113768965382707,0.011472267167521423,0.0,1.0,16.32,RR,0.042762190103530884,False,False,0.07609552343686421,-3.1946331839653936,-6.3487830119895,13.459693822219922,False,24.206268568604326,4.04296875,4.742741011537183,47.98828125,88.857421875,1.0467084038288608,ok,True
0.6411698558091503,-0.5526127896275429,0.035789696677496936,0.0,1.0,16.34,FL,0.059428855776786804,False,False,0.09276218911012013,-1.7735802091875288,-29.15751249196069,-9.475281067492713,False,21.601372061490917,2.900390625,2.7733327973474178,51.591796875,89.12109375,0.6411698558091503,ok,True
0.6411698558091503,-0.5526127896275429,0.009311791747641702,0.0,1.0,16.34,FR,0.5594288557767868,True,False,0.5927621891101201,-1.63795704749356,-26.255928890631377,-6.55535297428159,False,4.517884373529258,7.294921875000001,5.714840814355512,53.26171875,89.736328125,0.6411698558091503,ok,True
0.6411698558091503,-0.5526127896275429,0.0137592119871199,0.0,1.0,16.34,RL,0.5594288557767868,True,False,0.5927621891101201,-1.0618277584859732,-8.322110894543195,11.470704110094841,False,9.417965645955606,6.328125,6.352647193954866,47.724609375,91.58203125,0.6411698558091503,ok,True
0.6411698558091503,-0.5526127896275429,0.009162361114836544,0.0,1.0,16.34,RR,0.059428855776786804,False,False,0.09276218911012013,-3.1566225492074067,-6.982492439972987,12.825166942681268,False,23.765735486336798,3.69140625,4.595900049043082,48.427734375,89.12109375,0.6411698558091503,ok,True
0.22510712031107116,-0.5779689225030997,0.03517704523775849,0.0,1.0,16.36,FL,0.07609552145004272,False,False,0.10942885478337605,-2.2227479942505575,-28.71869703519056,-9.02026028144854,False,25.535995802292977,2.4609375,2.462228460217472,51.591796875,89.296875,0.5779689225030997,ok,True
0.22510712031107116,-0.5779689225030997,0.0332670465904527,0.0,1.0,16.36,FR,0.5760955214500427,True,False,0.609428854783376,-0.5995331714198291,-27.76079707568394,-8.070864228274754,False,2.578012780817147,7.207031249999999,6.244042335377645,54.140625,91.142578125,0.5779689225030997,ok,True
0.22510712031107116,-0.5779689225030997,0.012540456245872349,0.0,1.0,16.36,RL,0.5760955214500427,True,False,0.609428854783376,-1.1041178766053108,-7.873240575055535,11.927814414947731,False,9.706941479925378,6.240234375,6.543544161115002,48.603515625,92.98828125,0.5779689225030997,ok,True
0.22510712031107116,-0.5779689225030997,0.006795814762085763,0.0,1.0,16.36,RR,0.07609552145004272,False,False,0.10942885478337605,-3.0949387122037804,-7.825806770799347,11.980465536909133,False,23.03431961610319,3.427734375,4.5315677494863875,48.69140625,89.296875,0.5779689225030997,ok,True
-0.16354345251385916,-0.593783048076366,0.03144794827222557,0.0,1.0,16.38,FL,0.09276218712329865,False,False,0.12609552045663197,-2.7319813816534153,-28.82318712202552,-9.116288349857541,False,29.241670561615823,2.197265625,2.334904437530196,51.6796875,89.560546875,0.593783048076366,ok,True
-0.16354345251385916,-0.593783048076366,0.10378538594206642,0.0,1.0,16.38,FR,0.5927621871232986,True,False,0.626095520456632,0.6116386765625675,-30.633934100126563,-10.96326531761795,False,0.0,7.03125,6.531825549038717,54.931640625,92.8125,0.593783048076366,ok,True
-0.16354345251385916,-0.593783048076366,0.010235030753503035,0.0,1.0,16.38,RL,0.5927621871232986,True,False,0.626095520456632,-1.0953697050443585,-8.103604193572833,11.702539578097005,False,7.543821107977524,5.9765625,6.619148493222651,49.658203125,94.5703125,0.593783048076366,ok,True
-0.16354345251385916,-0.593783048076366,0.0041986274721363265,0.0,1.0,16.38,RR,0.09276218712329865,False,False,0.12609552045663197,-3.0276595357291574,-8.660369233886174,11.144360947471506,False,23.00931448307969,3.076171875,4.562609948623739,49.130859375,89.47265625000001,0.593783048076366,ok,True
-0.44096677736290335,-0.6085008534962701,0.026105638627578594,0.0,1.0,16.4,FL,0.10942885279655457,False,False,0.1427621861298879,-3.226594257133012,-29.260250853543905,-9.54968719179925,False,31.259722746483718,1.9335937500000002,2.335147466272016,51.6796875,89.82421875,0.6085008534962701,ok,True
-0.44096677736290335,-0.6085008534962701,0.15298434636099797,0.0,1.0,16.4,FR,0.6094288527965546,True,True,0.6427621861298879,1.915975084453493,-34.07201595573026,-14.421492242321431,False,0.0,6.591796875,6.529277564287839,55.72265625,94.5703125,0.6085008534962701,ok,True
-0.44096677736290335,-0.6085008534962701,0.008685513405134146,0.0,1.0,16.4,RL,0.6094288527965546,True,True,0.6427621861298879,-0.9585981453649334,-8.809357859121803,11.000231400036832,False,6.098113457782336,5.625,6.51340238575988,50.888671875,96.328125,0.6085008534962701,ok,True
-0.44096677736290335,-0.6085008534962701,0.0043318007187318945,0.0,1.0,16.4,RR,0.10942885279655457,False,False,0.1427621861298879,-2.988746795057548,-9.240170793242143,10.563924858100098,False,23.35089095317774,2.8125,4.755206313472821,49.39453125000001,89.736328125,0.6085008534962701,ok,True
-0.6878597075759202,-0.681421721294901,0.021546019278056154,0.0,1.0,16.42,FL,0.12609551846981049,False,False,0.1594288518031438,-3.6158820939403427,-29.78222701680332,-10.070867891845154,False,32.16539931215339,1.58203125,2.48917063498527,51.6796875,90.087890625,0.6878597075759202,ok,True
-0.6878597075759202,-0.681421721294901,0.05825948793602998,0.0,1.0,16.42,FR,0.6260955184698105,True,True,0.6594288518031438,3.76208178871373,-34.99273478053996,-15.329086273921153,False,0.0,6.064453125,6.362585985333161,56.513671875,96.50390625,0.6878597075759202,ok,True
-0.6878597075759202,-0.681421721294901,0.008250354595288745,0.0,1.0,16.42,RL,0.6260955184698105,True,True,0.6594288518031438,-0.7558925059892134,-9.739654579384458,10.072716802470778,False,4.667823684279395,5.09765625,6.3267159260940184,52.20703125,97.998046875,0.6878597075759202,ok,True
-0.6878597075759202,-0.681421721294901,0.00864740494092453,0.0,1.0,16.42,RR,0.12609551846981049,False,False,0.1594288518031438,-3.00246096497412,-9.494039880876748,10.310956484718098,False,24.53008401728493,2.4609375,5.003793456096445,49.658203125,89.912109375,0.6878597075759202,ok,True
-0.9186641117956801,-0.8144415982102405,0.018595526983190058,0.0,1.0,16.44,FL,0.1427621841430664,False,False,0.17609551747639973,-3.8780433273214316,-30.229330408301472,-10.518455483013096,False,32.3194907957297,1.318359375,2.7421027436839873,51.6796875,90.263671875,0.9186641117956801,ok,True
