roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.16159446348831402,-0.07426742876802456,0.17959662582231933,0.0,1.0,8.94,RR,0.8927665948867798,True,True,0.9260999282201131,1.8971862319071136,-29.289489717595643,-9.516857484597349,False,0.0,-5.361328125,-5.605753306207224,55.98632812500001,96.064453125,0.16159446348831402,ok,True
0.10838469923563093,-0.050173070150513435,0.137855754792436,0.0,1.0,8.96,FL,0.9094332456588745,True,False,0.9427665789922078,-0.30451904821006404,-11.566652236132635,8.24772216539017,True,2.8175138275018186,-5.712890625000001,-5.947552380256569,50.537109375,96.328125,0.10838469923563093,ok,True
0.10838469923563093,-0.050173070150513435,0.009559477897453482,0.0,1.0,8.96,FR,0.4094332456588745,False,False,0.4427665789922077,-3.7604660643912395,-15.75979634838438,4.040825840209809,False,21.30780356040582,-3.515625,-1.7404157036658687,50.2734375,93.33984375000001,0.10838469923563093,ok,True
0.10838469923563093,-0.050173070150513435,0.0035400286445546134,0.0,1.0,8.96,RL,0.4094332456588745,False,False,0.4427665789922077,-3.731256999800335,-25.752761157719206,-5.991468739468942,False,19.31348987949489,-3.779296875,-1.6844751749978923,53.61328125,92.98828125,0.10838469923563093,ok,True
0.10838469923563093,-0.050173070150513435,0.16234467578924874,0.0,1.0,8.96,RR,0.9094332456588745,True,False,0.9427665789922078,-1.6168000979136232,-31.413400099663868,-11.657615947715811,True,6.852879965872618,-5.185546875,-5.67287393104096,55.37109375,95.27343750000001,0.10838469923563093,ok,True
0.017075773198652302,0.031143377378239544,0.06087073007706628,0.0,1.0,8.98,FL,0.9260998964309692,True,False,0.9594332297643026,-2.043997381789887,-12.74604095646786,7.069293089067129,False,8.672245442217436,-5.625,-5.7348800540742,50.2734375,95.712890625,0.031143377378239544,ok,True
0.017075773198652302,0.031143377378239544,0.009439985882741635,0.0,1.0,8.98,FR,0.42609989643096924,False,False,0.45943322976430245,-3.6309957645271824,-15.240736171552074,4.561601830629138,False,15.947845919862363,-3.779296875,-2.115016078982391,50.185546875,93.515625,0.031143377378239544,ok,True
0.017075773198652302,0.031143377378239544,0.0011825504260002469,0.0,1.0,8.98,RL,0.42609989643096924,False,False,0.45943322976430245,-3.4825778262026867,-26.51765864098393,-6.7603500321393355,False,15.284564186242454,-4.21875,-2.071677919038819,53.7890625,93.1640625,0.031143377378239544,ok,True
0.017075773198652302,0.031143377378239544,0.02919771927408551,0.0,1.0,8.98,RR,0.9260998964309692,True,False,0.9594332297643026,-2.113948270937645,-31.422847889965688,-11.6742446053597,False,8.231183723392133,-5.009765625000001,-5.325421280886116,55.01953125000001,94.658203125,0.031143377378239544,ok,True
0.012252086161384946,0.036219304181610276,0.016565189892301994,0.0,1.0,9.0,FL,0.942766547203064,True,False,0.9760998805363973,-2.0999636001242106,-13.44593076771995,6.367376924093158,False,8.098349393245003,-5.2734375,-5.417325941610427,50.185546875,95.185546875,0.036219304181610276,ok,True
0.012252086161384946,0.036219304181610276,0.005283384152199285,0.0,1.0,9.0,FR,0.44276654720306396,False,False,0.4760998805363972,-3.1914823022696006,-14.854832835566304,4.947118221005232,False,12.03511798894124,-4.130859375,-2.4351891801848025,50.185546875,93.69140625,0.036219304181610276,ok,True
0.012252086161384946,0.036219304181610276,0.001690737115978072,0.0,1.0,9.0,RL,0.44276654720306396,False,False,0.4760998805363972,-3.053782000272235,-27.459869894602647,-7.708687216893281,False,12.97261458261247,-4.482421875,-2.572832885986785,54.140625,93.427734375,0.036219304181610276,ok,True
0.012252086161384946,0.036219304181610276,0.008318922625666447,0.0,1.0,9.0,RR,0.942766547203064,True,False,0.9760998805363973,-1.9762467074709855,-31.17283028505033,-11.429440120546044,False,7.8843073411064255,-4.658203125,-4.820656350177472,54.66796875,94.30664062500001,0.036219304181610276,ok,True
0.008251151408963046,0.005644968888532396,0.01582145294151845,0.0,1.0,9.02,FL,0.9594331979751587,True,False,0.992766531308492,-1.9046853377851816,-14.221113901934244,5.5884222932590735,False,8.82678280035979,-5.09765625,-5.103351424117593,50.2734375,94.833984375,0.008251151408963046,ok,True
0.008251151408963046,0.005644968888532396,0.0026747002390275715,0.0,1.0,9.02,FR,0.4594331979751587,False,False,0.4927665313084919,-2.651651785277494,-14.699169640313718,5.101821374562926,False,10.356521383877473,-4.306640625,-2.7578776829344864,50.185546875,94.130859375,0.008251151408963046,ok,True
0.008251151408963046,0.005644968888532396,0.0018990332929198577,0.0,1.0,9.02,RL,0.4594331979751587,False,False,0.4927665313084919,-2.6210924533230444,-28.523119321974345,-8.778644950442676,False,11.69572710282199,-4.833984375,-3.0479177814209826,54.404296875,93.69140625,0.008251151408963046,ok,True
0.008251151408963046,0.005644968888532396,0.008592742334250957,0.0,1.0,9.02,RR,0.9594331979751587,True,False,0.992766531308492,-1.781662916152185,-31.068493640639662,-11.330175383285201,False,8.009773382352952,-4.39453125,-4.363709474584422,54.404296875,93.779296875,0.008251151408963046,ok,True
-0.031929278146025926,-0.01499428250121099,0.015739542020511164,0.0,1.0,9.040000000000001,FL,0.9760998487472534,True,False,0.009433182080586855,-1.7878523131051662,-15.085970018033638,4.718770758327803,False,9.606334108904456,-4.921875,-4.762466539475525,50.2734375,94.39453125,0.031929278146025926,ok,True
-0.031929278146025926,-0.01499428250121099,0.0022104652342257794,0.0,1.0,9.040000000000001,FR,0.4760998487472534,False,False,0.5094331820805869,-2.2196493552197953,-14.686011262749423,5.114422550775972,False,9.49923304388466,-4.482421875,-3.1196579071615558,50.185546875,94.482421875,0.031929278146025926,ok,True
-0.031929278146025926,-0.01499428250121099,0.0020671192438979115,0.0,1.0,9.040000000000001,RL,0.4760998487472534,False,False,0.5094331820805869,-2.2724404845220167,-29.66487789635219,-9.9271126763424,False,10.742959811990664,-5.09765625,-3.471026811253953,54.66796875,94.130859375,0.031929278146025926,ok,True
-0.031929278146025926,-0.01499428250121099,0.008033000753479782,0.0,1.0,9.040000000000001,RR,0.9760998487472534,True,False,0.009433182080586855,-1.686754151142944,-31.05896405746575,-11.325576968819124,False,8.766917249197666,-4.21875,-3.9686968405360132,54.228515625,93.427734375,0.031929278146025926,ok,True
-0.045565616499301895,-0.00581708010463317,0.014802463140188666,0.0,1.0,9.06,FL,0.9927664995193481,True,False,0.02609983285268158,-1.813135355343512,-15.979379274270581,3.820334359539288,False,11.661892441219027,-4.658203125,-4.4633303732113205,50.36132812500001,94.04296875,0.045565616499301895,ok,True
-0.045565616499301895,-0.00581708010463317,0.0025432856838378316,0.0,1.0,9.06,FR,0.49276649951934814,False,False,0.5260998328526816,-1.9148519084651385,-14.742009759375236,5.058957410682101,False,9.526238854356507,-4.658203125,-3.44772241521803,50.185546875,95.009765625,0.045565616499301895,ok,True
-0.045565616499301895,-0.00581708010463317,0.0022709583981191067,0.0,1.0,9.06,RL,0.49276649951934814,False,False,0.5260998328526816,-2.007387690840839,-30.791199830030333,-11.05987537168442,False,9.71497325805898,-5.361328125,-3.890978997451299,55.01953125000001,94.482421875,0.045565616499301895,ok,True
-0.045565616499301895,-0.00581708010463317,0.008532800798418918,0.0,1.0,9.06,RR,0.9927664995193481,True,False,0.02609983285268158,-1.6852792671425143,-31.118354662449768,-11.38932542911435,False,9.79861084833992,-3.8671875000000004,-3.591073468279192,53.96484375,93.076171875,0.045565616499301895,ok,True
-0.058525649031847954,0.010070287785045373,0.014097834834278912,0.0,1.0,9.08,FL,0.009433150291442871,False,False,0.042766483624776204,-1.9643847219536874,-16.771405830298416,3.023556324628558,False,13.260421204619158,-4.39453125,-4.192884389571113,50.625,93.69140625,0.058525649031847954,ok,True
-0.058525649031847954,0.010070287785045373,0.002820250154475316,0.0,1.0,9.08,FR,0.5094331502914429,True,False,0.5427664836247762,-1.720028924343517,-14.780380246328189,5.021714752065108,False,8.813623251433047,-4.921875,-3.75037884562908,50.36132812500001,95.537109375,0.058525649031847954,ok,True
-0.058525649031847954,0.010070287785045373,0.0023845994234718746,0.0,1.0,9.08,RL,0.5094331502914429,True,False,0.5427664836247762,-1.7840079507054734,-31.786789239478974,-12.060467556072105,False,8.662806717925948,-5.712890625000001,-4.266109484105903,55.37109375,94.921875,0.058525649031847954,ok,True
-0.058525649031847954,0.010070287785045373,0.00861816964077789,0.0,1.0,9.08,RR,0.009433150291442871,False,False,0.042766483624776204,-1.7653832824417528,-31.174010002715676,-11.448346412710993,False,11.062877637206235,-3.515625,-3.2686483313000387,53.7890625,92.900390625,0.058525649031847954,ok,True
-0.042926830142235514,0.03065539822158774,0.012477935408409992,0.0,1.0,9.1,FL,0.02609981596469879,False,False,0.059433149298032124,-2.1714123140290713,-17.473687902978153,2.3168924793273113,False,14.383544819998509,-4.130859375,-3.938356880028276,50.712890625,93.515625,0.042926830142235514,ok,True
-0.042926830142235514,0.03065539822158774,0.003251570549247931,0.0,1.0,9.1,FR,0.5260998159646988,True,False,0.5594331492980321,-1.5603136849917445,-14.714684453122187,5.089464138472829,False,8.053759461903159,-5.09765625,-4.0372408137381575,50.712890625,96.240234375,0.042926830142235514,ok,True
-0.042926830142235514,0.03065539822158774,0.002211000009817561,0.0,1.0,9.1,RL,0.5260998159646988,True,False,0.5594331492980321,-1.5808823217549755,-32.67197454455421,-12.949404864429944,False,8.054664485291312,-5.888671875,-4.659827303587106,55.8984375,95.537109375,0.042926830142235514,ok,True
-0.042926830142235514,0.03065539822158774,0.006955115540575739,0.0,1.0,9.1,RR,0.02609981596469879,False,False,0.059433149298032124,-1.8919016567008131,-31.116757489642538,-11.392815410114626,False,12.020276250765841,-3.1640625,-2.926819526319362,53.61328125,92.724609375,0.042926830142235514,ok,True
-0.025960083478082017,0.04576224810945608,0.010887515541981975,0.0,1.0,9.120000000000001,FL,0.04276648163795471,False,False,0.07609981497128804,-2.370524776223574,-18.170195720242628,1.616268760823111,False,15.935388432155522,-3.69140625,-3.650991151468522,50.80078125,93.427734375,0.04576224810945608,ok,True
-0.025960083478082017,0.04576224810945608,0.004127481800550896,0.0,1.0,9.120000000000001,FR,0.5427664816379547,True,False,0.576099814971288,-1.39920908651623,-14.568667951736373,5.238097194619858,False,6.695151933306343,-5.185546875,-4.361610198397535,51.240234375,97.03125,0.04576224810945608,ok,True
-0.025960083478082017,0.04576224810945608,0.0018276346922884712,0.0,1.0,9.120000000000001,RL,0.5427664816379547,True,False,0.576099814971288,-1.4060422968560047,-33.502534115541536,-13.782455644215347,False,6.776969358092993,-5.9765625,-5.066635754724609,56.513671875,96.416015625,0.04576224810945608,ok,True
-0.025960083478082017,0.04576224810945608,0.005869179206328458,0.0,1.0,9.120000000000001,RR,0.04276648163795471,False,False,0.07609981497128804,-2.0413600337693754,-30.944934730024254,-11.220914722148052,False,13.526769502171819,-2.8125,-2.5726057640776387,53.525390625,92.63671875,0.04576224810945608,ok,True
-0.015558644268044059,0.05194310574170578,0.010396982469167981,0.0,1.0,9.14,FL,0.05943314731121063,False,False,0.09276648064454396,-2.585882521588069,-18.840312129541758,0.9425333526317203,False,17.596071614162902,-3.427734375,-3.332184644828918,50.888671875,93.1640625,0.05194310574170578,ok,True
-0.015558644268044059,0.05194310574170578,0.006662991968008378,0.0,1.0,9.14,FR,0.5594331473112106,True,False,0.592766480644544,-1.1944936735317004,-14.414827498524353,5.394714214237865,False,5.161045037864625,-5.185546875,-4.715875626506679,51.943359375,97.998046875,0.05194310574170578,ok,True
-0.015558644268044059,0.05194310574170578,0.0014610955515443032,0.0,1.0,9.14,RL,0.5594331473112106,True,False,0.592766480644544,-1.2043068154736907,-34.30633020728394,-14.58711572169555,False,5.210741956025044,-5.9765625,-5.460599110650926,57.12890625,97.3828125,0.05194310574170578,ok,True
-0.015558644268044059,0.05194310574170578,0.004681631027039004,0.0,1.0,9.14,RR,0.05943314731121063,False,False,0.09276648064454396,-2.2354476849777356,-30.70727153895256,-10.981658775756692,False,15.396866146439217,-2.373046875,-2.226268068689015,53.26171875,92.37304687500001,0.05194310574170578,ok,True
-0.007746102901999183,0.048950956696696225,0.009645876774769144,0.0,1.0,9.16,FL,0.07609981298446655,False,False,0.10943314631779988,-2.837714679277549,-19.457693948547863,0.32219916942008453,False,20.08913695567712,-3.076171875,-2.996612008307433,50.9765625,93.076171875,0.048950956696696225,ok,True
-0.007746102901999183,0.048950956696696225,0.010401316932779965,0.0,1.0,9.16,FR,0.5760998129844666,True,False,0.6094331463177999,-0.9437865789858751,-14.300065426062572,5.51200631701631,False,3.1182451096183215,-5.009765625000001,-5.072082049587875,52.55859375,99.228515625,0.048950956696696225,ok,True
-0.007746102901999183,0.048950956696696225,0.0029266630149866694,0.0,1.0,9.16,RL,0.5760998129844666,True,False,0.6094331463177999,-0.954128659184924,-35.06778338975326,-15.347619991444002,False,3.238804732435796,-5.888671875,-5.833389819529235,57.83203125,98.61328125,0.048950956696696225,ok,True
-0.007746102901999183,0.048950956696696225,0.002770214530615847,0.0,1.0,9.16,RR,0.07609981298446655,False,False,0.10943314631779988,-2.495708847185595,-30.434309466417083,-10.705955272794505,False,18.313719358451333,-2.109375,-1.8887520815106282,53.0859375,92.28515625,0.048950956696696225,ok,True
0.009688112198282748,0.05469134193044246,0.009000544799557865,0.0,1.0,9.18,FL,0.09276647865772247,False,False,0.1260998119910558,-3.153688113513853,-20.017318321464494,-0.23997818256436787,False,21.66360063268166,-2.724609375,-2.6705693300993865,51.064453125,92.900390625,0.05469134193044246,ok,True
0.009688112198282748,0.05469134193044246,0.024380531016567217,0.0,1.0,9.18,FR,0.5927664786577225,True,False,0.6260998119910558,-0.4645985965618313,-14.426959711317082,5.387014280644657,False,1.8124566584322979,-4.658203125,-5.37476387344893,53.525390625,100.37109375,0.05469134193044246,ok,True
0.009688112198282748,0.05469134193044246,0.011511960316915133,0.0,1.0,9.18,RL,0.5927664786577225,True,False,0.6260998119910558,-0.5180186569497085,-35.768637277651244,-16.046013962685006,False,1.0834994258856563,-5.625,-6.1455091589059805,58.53515625,99.931640625,0.05469134193044246,ok,True
0.009688112198282748,0.05469134193044246,0.0014350704614362563,0.0,1.0,9.18,RR,0.09276647865772247,False,False,0.1260998119910558,-2.855948629899321,-30.12719038483122,-10.396141226865065,False,19.996491081582533,-1.669921875,-1.5548823552122282,52.998046875,92.109375,0.05469134193044246,ok,True
0.05270508104425401,0.07195443651939143,0.008295431806742073,0.0,1.0,9.200000000000001,FL,0.1094331443309784,False,False,0.14276647766431172,-3.4650806796212437,-20.450439299832137,-0.6747106390548545,False,23.430643773117797,-2.373046875,-2.3858823624279055,51.240234375,92.724609375,0.07195443651939143,ok,True
0.05270508104425401,0.07195443651939143,0.07995156714620773,0.0,1.0,9.200000000000001,FR,0.6094331443309784,True,True,0.6427664776643117,0.31418547078553016,-15.253810215477738,4.560918054529498,False,0.0,-4.21875,-5.394582358895519,54.404296875,101.6015625,0.07195443651939143,ok,True
0.05270508104425401,0.07195443651939143,0.056915014310161195,0.0,1.0,9.200000000000001,RL,0.6094331443309784,True,True,0.6427664776643117,0.6002625249528805,-36.13195048365564,-16.401739590313902,False,0.0,-5.09765625,-6.218559042947381,59.0625,101.07421875,0.07195443651939143,ok,True
0.05270508104425401,0.07195443651939143,0.0029853623473224647,0.0,1.0,9.200000000000001,RR,0.1094331443309784,False,False,0.14276647766431172,-3.1966959597495013,-29.770878560469782,-10.036749951361493,False,21.069867153633123,-1.40625,-1.2206258925540336,52.822265625,92.021484375,0.07195443651939143,ok,True
0.10494497495561524,0.1161009356027841,0.007814429221400247,0.0,1.0,9.22,FL,0.12609981000423431,False,False,0.15943314333756764,-3.7665953970436594,-20.85078362341987,-1.0766745282714076,False,23.889308367852003,-2.021484375,-2.043131788395498,51.32812500000001,92.4609375,0.1161009356027841,ok,True
0.10494497495561524,0.1161009356027841,0.1825652863510296,0.0,1.0,9.22,FR,0.6260998100042343,True,True,0.6594331433375676,1.4150392014025577,-17.246619229561496,2.5676927838154775,False,0.0,-3.6035156249999996,-5.047706771548877,55.283203125,102.65625000000001,0.1161009356027841,ok,True
0.10494497495561524,0.1161009356027841,0.13328374656656833,0.0,1.0,9.22,RL,0.6260998100042343,True,True,0.6594331433375676,2.376482265407459,-36.15937098707292,-16.4186952385335,False,0.0,-4.482421875,-5.933052017917652,59.501953125,102.3046875,0.1161009356027841,ok,True
0.10494497495561524,0.1161009356027841,0.0047939178236127665,0.0,1.0,9.22,RR,0.12609981000423431,False,False,0.15943314333756764,-3.448018253234774,-29.25289410014964,-9.515314702891736,False,20.783839486845324,-1.142578125,-0.8467018388061573,52.55859375,91.7578125,0.1161009356027841,ok,True
0.1364512727704096,0.15853116652069565,0.006944961534698667,0.0,1.0,9.24,FL,0.14276647567749023,False,False,0.17609980901082356,-3.9734144009776,-21.246635447703536,-1.4732791491081194,False,23.90800377817292,-1.669921875,-1.5982330010931554,51.32812500000001,92.28515625,0.15853116652069565,ok,True
0.1364512727704096,0.15853116652069565,0.213951505709096,0.0,1.0,9.24,FR,0.6427664756774902,True,True,0.6760998090108236,3.0412166965805705,-18.795028464238822,1.0194813225369117,False,0.0,-2.900390625,-4.564050182539116,56.07421875,103.62304687500001,0.15853116652069565,ok,True
0.1364512727704096,0.15853116652069565,0.18086928552740428,0.0,1.0,9.24,RL,0.6427664756774902,True,True,0.6760998090108236,4.461228271379597,-35.87387721794189,-16.12236469661367,False,0.0,-3.779296875,-5.425026216840141,59.94140625000001,103.359375,0.15853116652069565,ok,True
0.1364512727704096,0.15853116652069565,0.004921319243955493,0.0,1.0,9.24,RR,0.14276647567749023,False,False,0.17609980901082356,-3.57924908350948,-28.49548997510793,-8.753682537628517,False,21.287191106609832,-0.791015625,-0.4516268486503067,52.3828125,91.669921875,0.15853116652069565,ok,True
0.1777335277016796,0.18304399913650912,0.007424382771507832,0.0,1.0,9.26,FL,0.15943314135074615,False,False,0.19276647468407948,-4.07631781847765,-21.661574555381538,-1.8892977569493823,False,22.984712154261658,-1.318359375,-1.1001797982522927,51.416015625,92.109375,0.18304399913650912,ok,True
0.1777335277016796,0.18304399913650912,0.24295639093035687,0.0,1.0,9.26,FR,0.6594331413507462,True,True,0.6927664746840795,4.975414108413515,-20.07131381633846,-0.25646853318471585,False,0.0,-2.109375,-3.9419513426475006,56.77734375,104.326171875,0.18304399913650912,ok,True
0.1777335277016796,0.18304399913650912,0.21143687574309952,0.0,1.0,9.26,RL,0.6594331413507462,True,True,0.6927664746840795,6.779890600576124,-35.278543857685115,-15.517033782921299,False,0.0,-2.98828125,-4.800361731206566,60.029296875,104.23828125,0.18304399913650912,ok,True
0.1777335277016796,0.18304399913650912,0.005210760536238466,0.0,1.0,9.26,RR,0.15943314135074615,False,False,0.19276647468407948,-3.6566120486493032,-27.56713826418686,-7.821028145536779,False,20.753561845325788,-0.439453125,-0.019173951512453814,52.119140625,91.494140625,0.18304399913650912,ok,True
0.24268914420326526,0.1888664415377354,0.008510145568240195,0.0,1.0,9.28,FL,0.17609980702400208,False,False,0.2094331403573354,-4.058375557905572,-22.112585376667216,-2.341942176443421,False,22.19173961262466,-0.9667968750000001,-0.590811181068433,51.416015625,91.93359375,0.24268914420326526,ok,True
0.24268914420326526,0.1888664415377354,0.26110507791840315,0.0,1.0,9.28,FR,0.6760998070240021,True,True,0.7094331403573354,6.937295999019929,-21.200385178311926,-1.3853325134023002,False,0.0,-1.142578125,-3.2128045911264813,57.48046875,104.677734375,0.24268914420326526,ok,True
0.24268914420326526,0.1888664415377354,0.23618420486963176,0.0,1.0,9.28,RL,0.6760998070240021,True,True,0.7094331403573354,9.027339374084377,-34.384457248483876,-14.615275138477102,False,0.0,-2.021484375,-4.074933134202749,59.765625,104.677734375,0.24268914420326526,ok,True
0.24268914420326526,0.1888664415377354,0.006263351966467374,0.0,1.0,9.28,RR,0.17609980702400208,False,False,0.2094331403573354,-3.6772969411819205,-26.56360577689429,-6.813125393778616,False,20.79464796473615,-0.087890625,0.4418041383013494,51.943359375,91.318359375,0.24268914420326526,ok,True
0.31713479083775,0.19223886168274157,0.00959812252897043,0.0,1.0,9.3,FL,0.192766472697258,False,False,0.22609980603059132,-3.978572601271383,-22.6263659420996,-2.857948434431183,False,21.6866843317489,-0.615234375,-0.08015857101985581,51.416015625,91.58203125,0.31713479083775,ok,True
0.31713479083775,0.19223886168274157,0.27901513123576066,0.0,1.0,9.3,FR,0.692766472697258,True,True,0.7260998060305913,8.587019558213445,-22.537228696977618,-2.722472368433298,False,0.0,-0.087890625,-2.3940589906679017,57.919921875,104.765625,0.31713479083775,ok,True
0.31713479083775,0.19223886168274157,0.2500501151367222,0.0,1.0,9.3,RL,0.692766472697258,True,True,0.7260998060305913,10.956404461377387,-33.44522500146209,-13.671762848680434,False,0.0,-0.9667968750000001,-3.258306277935915,59.501953125,104.94140625,0.31713479083775,ok,True
0.31713479083775,0.19223886168274157,0.007082168574923962,0.0,1.0,9.3,RR,0.192766472697258,False,False,0.22609980603059132,-3.691918393248849,-25.561249474407166,-5.806914154614983,False,20.947431304316186,0.17578125,0.9035002885264675,51.591796875,91.23046875,0.31713479083775,ok,True
0.3995599079048184,0.19688254749547168,0.010578016952391146,0.0,1.0,9.32,FL,0.20943313837051392,False,False,0.24276647170384724,-3.901393676566736,-23.1663753749949,-3.400693922535421,False,21.881752302806763,-0.17578125,0.40749172621248686,51.416015625,91.40625000000001,0.3995599079048184,ok,True
0.3995599079048184,0.19688254749547168,0.2992247721138967,0.0,1.0,9.32,FR,0.7094331383705139,True,True,0.7427664717038472,9.846043594046366,-24.10146965934678,-4.287972948011298,False,0.0,0.87890625,-1.437669396359625,58.18359375,104.501953125,0.3995599079048184,ok,True
0.3995599079048184,0.19688254749547168,0.26734912049826787,0.0,1.0,9.32,RL,0.7094331383705139,True,True,0.7427664717038472,12.562835046985285,-32.49890979201096,-12.716414768338733,False,0.0,0.087890625,-2.300418080707614,58.88671875,104.765625,0.3995599079048184,ok,True
0.3995599079048184,0.19688254749547168,0.00786392386910287,0.0,1.0,9.32,RR,0.20943313837051392,False,False,0.24276647170384724,-3.6968056321190317,-24.631654378095543,-4.874038173748232,False,20.912928281293958,0.52734375,1.3406104830410568,51.32812500000001,90.966796875,0.3995599079048184,ok,True
0.48308009651345496,0.21570468605562057,0.010345831686725537,0.0,1.0,9.34,FL,0.22609980404376984,False,False,0.25943313737710316,-3.856073724829389,-23.698890226196315,-3.9364395142306563,False,21.431687123569617,0.087890625,0.8855329019110065,51.416015625,91.142578125,0.48308009651345496,ok,True
0.48308009651345496,0.21570468605562057,0.29547592958650026,0.0,1.0,9.34,FR,0.7260998040437698,True,True,0.7594331373771032,11.14932369192919,-25.10336251698414,-5.290678146650116,False,0.0,1.9335937500000002,-0.42412454349756995,58.27148437499999,103.798828125,0.48308009651345496,ok,True
0.48308009651345496,0.21570468605562057,0.29647289591894455,0.0,1.0,9.34,RL,0.7260998040437698,True,True,0.7594331373771032,14.27273185407835,-30.31296240810541,-10.515431793177623,False,0.0,1.23046875,-1.2613697357032947,58.00781250000001,104.326171875,0.48308009651345496,ok,True
0.48308009651345496,0.21570468605562057,0.007079970492654267,0.0,1.0,9.34,RR,0.22609980404376984,False,False,0.25943313737710316,-3.6932994380820263,-23.699626880108898,-3.9391702051696527,False,21.154620678804626,0.791015625,1.7414303033836878,51.064453125,90.87890625,0.48308009651345496,ok,True
0.5596454494456669,0.24272047164162225,0.010450020763571214,0.0,1.0,9.36,FL,0.24276646971702576,False,False,0.2760998030503591,-3.8069457043748005,-24.27046619136199,-4.51177086111327,False,21.27828997101505,0.52734375,1.361012630778592,51.416015625,90.87890625,0.5596454494456669,ok,True
0.5596454494456669,0.24272047164162225,0.2863373331443374,0.0,1.0,9.36,FR,0.7427664697170258,True,True,0.7760998030503591,12.364777251553608,-25.527186657069592,-5.7145118473927035,False,0.0,2.900390625,0.5960637014209078,58.18359375,102.83203125,0.5596454494456669,ok,True
0.5596454494456669,0.24272047164162225,0.31718924279562816,0.0,1.0,9.36,RL,0.7427664697170258,True,True,0.7760998030503591,16.13250070549483,-27.257577547197627,-7.447078676633417,False,0.0,2.197265625,-0.1973898128792175,56.865234375,103.53515625,0.5596454494456669,ok,True
0.5596454494456669,0.24272047164162225,0.007371470510146286,0.0,1.0,9.36,RR,0.24276646971702576,False,False,0.2760998030503591,-3.699037269563686,-22.814351111231403,-3.051591286119983,False,20.98675393870999,1.142578125,2.1183542153024355,50.712890625,90.703125,0.5596454494456669,ok,True
0.664253417066232,0.27009037706144406,0.010580744044035896,0.0,1.0,9.38,FL,0.25943315029144287,False,False,0.2927664836247762,-3.7685554765753415,-24.894553059799584,-5.140441154692773,False,21.18507856391889,0.87890625,1.7902613916869572,51.416015625,90.703125,0.664253417066232,ok,True
0.664253417066232,0.27009037706144406,0.27943452125860646,0.0,1.0,9.38,FR,0.7594331502914429,True,True,0.7927664836247762,13.010352968645545,-26.076277536864527,-6.264730168357207,False,0.0,3.779296875,1.6219876604869694,58.00781250000001,101.6015625,0.664253417066232,ok,True
0.664253417066232,0.27009037706144406,0.3222650611115476,0.0,1.0,9.38,RL,0.7594331502914429,True,True,0.7927664836247762,17.59364009150149,-24.086540031620792,-4.2711938104833,False,0.0,3.1640625,0.8866004917498295,55.72265625,102.3046875,0.664253417066232,ok,True
0.664253417066232,0.27009037706144406,0.007035462026330234,0.0,1.0,9.38,RR,0.25943315029144287,False,False,0.2927664836247762,-3.7107503131044437,-22.03073360838259,-2.266084994522302,False,21.011680793829274,1.318359375,2.489630520318629,50.537109375,90.615234375,0.664253417066232,ok,True
0.7515191124961408,0.30927687326565323,0.010423368417974465,0.0,1.0,9.4,FL,0.2760998010635376,False,False,0.3094331343968709,-3.737871631935435,-25.58878975999867,-5.840025623349224,False,20.869350677343384,1.23046875,2.2317709467014586,51.32812500000001,90.43945312500001,0.7515191124961408,ok,True
0.7515191124961408,0.30927687326565323,0.2765079954018398,0.0,1.0,9.4,FR,0.7760998010635376,True,True,0.8094331343968709,12.731595512142142,-27.088417174206036,-7.281432331349389,False,0.0,4.5703125,2.580739311399003,57.48046875,100.107421875,0.7515191124961408,ok,True
0.7515191124961408,0.30927687326565323,0.30685623337229845,0.0,1.0,9.4,RL,0.7760998010635376,True,True,0.8094331343968709,18.337574278656245,-21.04036908075849,-1.2259510680923036,False,0.0,4.130859375,1.9051856696262028,54.31640625,100.8984375,0.7515191124961408,ok,True
0.7515191124961408,0.30927687326565323,0.0063483416579566306,0.0,1.0,9.4,RR,0.2760998010635376,False,False,0.3094331343968709,-3.7091922347333925,-21.324387264235682,-1.558360903789712,False,20.806283760375386,1.58203125,2.8258363572335097,50.09765625,90.43945312500001,0.7515191124961408,ok,True
0.8209144799415706,0.3477420038132434,0.010736653975580062,0.0,1.0,9.42,FL,0.2927664518356323,False,False,0.32609978516896565,-3.712028062509254,-26.325178130782536,-6.582406110605795,False,21.302704467035657,1.58203125,2.6733489575724714,51.32812500000001,90.17578125,0.8209144799415706,ok,True
0.8209144799415706,0.3477420038132434,0.27343661307467426,0.0,1.0,9.42,FR,0.7927664518356323,True,True,0.8260997851689657,11.467010838930067,-28.577051177820792,-8.781803437336361,False,0.0,5.2734375,3.4630409729869807,56.865234375,98.4375,0.8209144799415706,ok,True
0.8209144799415706,0.3477420038132434,0.2787779664062744,0.0,1.0,9.42,RL,0.7927664518356323,True,True,0.8260997851689657,18.063674914774467,-18.599609231641438,1.2129793336840962,False,0.0,4.921875,2.8774783494332503,52.91015625,99.31640625,0.8209144799415706,ok,True
