time_s,x_m,y_m,z_m,yaw_rad,roll_deg,pitch_deg,safety
60.480000000000004,0.07046159436228813,0.018578800522793606,0.23231549378171945,1.2658622650724691,-0.33514699873706844,-0.1113684730609648,ok
60.5,0.07047368009419648,0.019337330242803236,0.23190536148917837,1.2763176550016937,-0.2890632543681089,-0.10571734598692087,ok
60.52,0.07070891116401665,0.019780786468369033,0.23135718584146223,1.2857534218515225,-0.17397492513269144,-0.09698863549151186,ok
60.54,0.07109173991948939,0.019939599810261055,0.2306176992945719,1.2940104546787536,-0.0007795955358361873,-0.08992509477547896,ok
60.56,0.07156152949686213,0.019868250193993034,0.229694721621799,1.3009800611183586,0.1741086580473412,-0.08780293025932859,ok
60.58,0.07201032073258051,0.019628498600062147,0.22867753397460996,1.3060891878659988,0.27343585075987764,-0.05791823517087374,ok
60.6,0.0723340977210613,0.01928176219842949,0.22751531580383738,1.3103272647873687,0.08030681653492698,-0.01654129986876975,ok
60.620000000000005,0.07257387487128886,0.018934672505912714,0.22628623278135576,1.3173814893722215,-0.28084008104502634,0.04095097309828646,ok
60.64,0.0727768117095429,0.018748675277591317,0.22523695491763052,1.3264942731067344,-0.5881558078441262,0.08970063309394244,ok
60.660000000000004,0.07283746876533821,0.018755170765634155,0.2241810560244888,1.3378994324821896,-0.6584087232817566,0.20014299174167335,ok
60.68,0.07241985253183372,0.01881315140716304,0.223149010111861,1.3523415093146909,-0.5606898434236134,0.30314724454258474,ok
60.7,0.07156747981387858,0.018895443114397004,0.22220315427768472,1.3684662562756111,-0.5135487217387482,0.3574061349690665,ok
60.72,0.0703805399317266,0.019023271593409052,0.2213282131104869,1.3852644002461805,-0.5781798290632888,0.4069290426520728,ok
60.74,0.06894325556221993,0.019224795406584963,0.22045285121106084,1.401994684552085,-0.7395077097889561,0.4779216478706448,ok
60.76,0.06730005838310445,0.01948461162568621,0.21956136916055735,1.4178237414170278,-0.964770708345351,0.5837423572114733,ok
60.78,0.065508918384951,0.019866980431017117,0.2186121135448118,1.4323109288029723,-1.2272040411763023,0.7216593646918344,ok
60.800000000000004,0.06358488084774146,0.020410284155043715,0.21763914614162344,1.4455361665874604,-1.5683271751667849,0.8981200179912072,ok
60.82,0.06153463181498152,0.02115518978884799,0.21663718534340953,1.4575988700712326,-2.0064256876742927,1.1300890122337917,ok
60.84,0.0593451677141421,0.022172278391572237,0.21557861919673665,1.46871392265445,-2.5087428529803586,1.4177143760593531,ok
60.86,0.057281761642786366,0.02344471455516131,0.21498617126866,1.4780117559608585,-3.007311390399487,1.6313817763090102,ok
60.88,0.05635811056727105,0.024911933939675904,0.21562821806022778,1.4822427519642054,-3.22238380255292,1.6014021141858545,ok
60.9,0.056790114107244785,0.02633066819851282,0.21683857223347003,1.482738883392197,-3.1547331343883656,1.4824749425976385,ok
60.92,0.05840560635298239,0.027426586344404258,0.21795203485616974,1.4818706132926824,-2.8237213797457708,1.3379188200489531,ok
60.94,0.060878661952582194,0.02805768563121823,0.2186458629017417,1.4820863553544517,-2.29036598256754,1.1589590437187955,ok
60.96,0.06393611793080735,0.028114028814911873,0.21886118258943377,1.4850169138054796,-1.575821520411838,0.9246180177751101,ok
60.980000000000004,0.06730319897299603,0.02753852929638609,0.21858732587111623,1.49170556307533,-0.7458477021655726,0.6129545569787156,ok
61.0,0.07073718087294936,0.026267106235649915,0.21795369173994755,1.5028093481328757,0.11376988713108152,0.23227008939550228,ok
61.02,0.07403852963380361,0.024342889928234676,0.2171699936314191,1.5168686436702674,0.8678282877452627,-0.14826133915667808,ok
61.04,0.07640436257560318,0.022038652772918443,0.21706350429987792,1.527417607059203,1.2404324577549721,-0.26541981850714025,ok
61.06,0.07762190240304583,0.0199620728077642,0.2173636500420576,1.5347863677850626,1.4102872743193335,-0.3437848647110334,ok
61.08,0.07772501680840915,0.018441223060240014,0.21754619558549493,1.5413431400604884,1.3586614941526949,-0.4295093720626133,ok
61.1,0.07691789392517173,0.017506916072200063,0.21746125131810848,1.5478513506284595,1.172261499672902,-0.49439591090370105,ok
61.120000000000005,0.07556624793285682,0.01711579682065402,0.21716918444881567,1.554117372938443,0.9233400882210556,-0.5231233451471397,ok
61.14,0.07405346395363172,0.017222150233916794,0.21667610608274482,1.5595884523763883,0.6355423334981108,-0.5187307551723919,ok
61.160000000000004,0.07266752258639107,0.0176830400885591,0.21621936351984228,1.563868793948947,0.3568818107181783,-0.49358064877178065,ok
61.18,0.07153855269058022,0.018339695535009873,0.21585637192929816,1.5673004874303622,0.0979346630191351,-0.4636439363875457,ok
61.2,0.07065922811625304,0.01909861951521362,0.21570158621983618,1.5712364821554867,-0.25167441664586504,-0.49513076659179234,ok
61.22,0.06993181672130452,0.019868501065222352,0.21583541077663915,1.5766071438906846,-0.5136895424042321,-0.5541078249165209,ok
61.24,0.06931884362283294,0.02058908682324115,0.21626510517351388,1.5837310784807197,-0.6685651595894748,-0.5976383514112622,ok
61.26,0.06880654386926541,0.02120426964303003,0.21693432365487292,1.5930047258387892,-0.699461840047564,-0.5942119577932534,ok
61.28,0.0684388398145234,0.021706383182087632,0.21777244504199136,1.6045859249949623,-0.6522755034166399,-0.5490527764001859,ok
61.300000000000004,0.06823177038010057,0.022111440557508993,0.21868925549665413,1.6180742110013135,-0.5235050467077815,-0.46256365120236864,ok
61.32,0.06820747002898611,0.022413364919645504,0.21963210349861687,1.632750592546272,-0.28748130975662817,-0.34890457181720136,ok
61.34,0.068420949213925,0.022652140501926488,0.22051265923441365,1.648176258951247,-0.016915775076369755,-0.2201710146226906,ok
61.36,0.0688524293729304,0.02286140017067778,0.22123293449328169,1.663735413819102,0.2946608041944847,-0.05994808505953005,ok
61.38,0.06956191110405939,0.02308856553153818,0.22178558424497588,1.6789929547165598,0.6978210442499483,0.12040199518023392,ok
61.4,0.07056581388325261,0.0234208125909921,0.2222064803067512,1.6934600930814752,1.157753084240905,0.30511326858292787,ok
61.42,0.07184811691567439,0.0239346724027395,0.22251285360500836,1.7070827903224581,1.665898221012258,0.5000279833741003,ok
61.44,0.07339667665813217,0.024686633970071287,0.22271053544763042,1.7198271849070736,2.222696739121561,0.6997817796373681,ok
61.46,0.0751614665143828,0.025656552065228988,0.22292875672681628,1.7315819823886103,2.636561239835803,0.8873224490488409,ok
61.480000000000004,0.07693278574585719,0.026366496372174142,0.22395796798068476,1.7413715841170156,2.621159213489535,0.897342476035457,ok
61.5,0.07831746503131337,0.0265294232473601,0.22558158163465808,1.7503331319626918,2.401491281599537,0.7298119652455539,ok
61.52,0.0790587692243534,0.02608142729120752,0.22721060131714027,1.7589301880976114,2.1186515639010794,0.4939641727934966,ok
61.54,0.07912486620062509,0.02505593074990789,0.22857655360788887,1.7670996547501818,1.756031384993077,0.21718850646512236,ok
61.56,0.07853209366836092,0.02356597998508886,0.22963086860043092,1.7744258064752079,1.3535587275077234,-0.057318018553560834,ok
61.58,0.0774325574417585,0.021860670678332306,0.23052774600250514,1.7801085102893923,1.1569092667424548,-0.18922174955825646,ok
61.6,0.07595996573051628,0.020290720882729707,0.23123515729946068,1.7847220136724489,0.9511965830839101,-0.21905562346618007,ok
61.620000000000005,0.07423491149898656,0.01904759496688252,0.23168071190930362,1.7901031489478065,0.6200900646248824,-0.22650388441421798,ok
61.64,0.07242779942757743,0.01815458316703958,0.2319836441988766,1.7977339267458363,0.2416989051404952,-0.21621498083049323,ok
61.660000000000004,0.07076996698898852,0.017716340718188867,0.2322109023497568,1.808434842902483,-0.11627535947013518,-0.1830226884971017,ok
61.68,0.06938808740234588,0.017806221702786312,0.2322614445090036,1.8214431542434675,-0.31224828977851354,-0.15671294117819082,ok
61.7,0.06837615996614345,0.018264704968729284,0.23218917981963097,1.834802235719124,-0.3948766254666401,-0.14367765632743307,ok
61.72,0.06774622337702225,0.018830998081829003,0.23196347980060875,1.847143326977015,-0.4065390907285592,-0.12994745489753842,ok
61.74,0.06749446517406782,0.01937956233566729,0.23159408449225333,1.8581321956743353,-0.3128318956695353,-0.11598260385347442,ok
61.76,0.06758185097014785,0.01985978450067047,0.23103459079164906,1.8672023328471592,-0.16333507590786933,-0.10087605733608072,ok
61.78,0.06796070312109254,0.02023846187748904,0.23028982385473684,1.8744702205218102,0.01903893122548485,-0.09233202090720614,ok
61.800000000000004,0.06851344724426088,0.020525357182887866,0.22936570620453312,1.8802121022665808,0.18795272360846738,-0.08374993923612269,ok
61.82,0.0690467022903449,0.020689135268527614,0.22831010294244597,1.884469730267641,0.23231870209974728,-0.029019818487692712,ok
61.84,0.06950446324058661,0.020713986411319885,0.22705961498336058,1.8896505904120962,-0.028795424795068258,0.012860545836806308,ok
61.86,0.06984901343524655,0.0206958855549286,0.22587441974409012,1.8976284353086579,-0.36480241570336425,0.07212077564647629,ok
61.88,0.07007714437809116,0.020777153932917902,0.22489741768079918,1.907200754325275,-0.6425002572767476,0.1221934784536921,ok
61.9,0.07000045932116608,0.020801481594283633,0.22384342002169064,1.9191455411642038,-0.6699378825316135,0.24656202792049464,ok
61.92,0.06950233275338506,0.02056817860018989,0.22284516432212018,1.9336878526581902,-0.6025212649065281,0.34431625485497386,ok
61.940000000000005,0.06864311541309383,0.020111521673527172,0.22192857528865664,1.9497715013631527,-0.5889294883863275,0.41519830227576715,ok
61.96,0.0674847877985078,0.019481627584547162,0.22105513580747121,1.966217262533115,-0.7052298095357382,0.48516577014331774,ok
61.980000000000004,0.06606649748956209,0.018748639220591112,0.22017871951978324,1.9824226545043233,-0.8751517897857229,0.5692804347805859,ok
62.0,0.0644395975613649,0.01799450409231207,0.2192576254580761,1.9978528821734325,-1.111554836361909,0.6857972368309948,ok
62.02,0.06262393072353489,0.017280767724250967,0.21829175749362587,2.0120394234947554,-1.4380022971738637,0.8400039416969107,ok
62.04,0.060601368431756064,0.01665080422694809,0.21728894618689276,2.024999806467853,-1.8305813152485018,1.0380942511761717,ok
62.06,0.05834927417043327,0.016162321387733075,0.21623598395537003,2.036881456837665,-2.301421367414239,1.2959620166852912,ok
62.08,0.055808171086372,0.015819527922671744,0.21515698978774975,2.047952494388231,-2.8005537553688895,1.6000373463579696,ok
62.1,0.05355462522923166,0.015976153471061155,0.21506124903791812,2.0558533325161124,-3.192643931894169,1.69029102364296,ok
62.120000000000005,0.05242835380380003,0.017023377012774704,0.2160697137085134,2.058470750557144,-3.3127867007848755,1.5908715764540307,ok
62.14,0.05251795015413758,0.018698236483116804,0.2173424882258879,2.057817983272444,-3.11587190627811,1.4457090515543043,ok
62.160000000000004,0.0537146841016127,0.020686343722608413,0.2183213913405079,2.056541275206963,-2.6928274834390318,1.2864361313433792,ok
62.18,0.055793998173237755,0.02267285053921167,0.218834279795981,2.056926715629102,-2.0650472640090713,1.0824389651270083,ok
62.2,0.05859739715469128,0.024405996586352063,0.21887053639098814,2.060593020241557,-1.2920356208559827,0.8281212936767071,ok
62.22,0.06193408251726523,0.025664396378661164,0.21849302677891605,2.068621770265731,-0.4428989788361284,0.5095239911174579,ok
62.24,0.0656121981918713,0.02632391370764356,0.21775590922245391,2.081171519760073,0.4231902483276584,0.11076897989781653,ok
62.26,0.06938407259385687,0.026341393017908776,0.21698539631647132,2.0957939920673727,1.1139746210777999,-0.2491692067033265,ok
62.28,0.07241544896849406,0.025538104546534157,0.2169636606657705,2.1063624360219584,1.373069788164488,-0.345049494018803,ok
62.300000000000004,0.07428721367797039,0.02441408319150598,0.21724289475291836,2.114509708432178,1.449733917464158,-0.43191200070894015,ok
62.32,0.07489492659814949,0.023242693750544413,0.21736230911603496,2.1219847833097587,1.3591352562643233,-0.520589424664481,ok
62.34,0.07447860457352651,0.022145958331755505,0.21725944555914292,2.1290486061739826,1.1432368291207293,-0.5748338076517906,ok
62.36,0.07341576694231078,0.02129118589788348,0.2169281006428833,2.135323630280498,0.8818605482243487,-0.5858116440511196,ok
62.38,0.07201777671910925,0.0208262501287739,0.2164263662813047,2.1403650834507597,0.6102615118616711,-0.5669128550665374,ok
62.4,0.07059874522365596,0.02074354424416322,0.21597519482150696,2.144160257654106,0.35508099285888917,-0.517168454598821,ok
62.42,0.06927620024881645,0.020964136967019792,0.21565804409024006,2.147992462811323,0.005516799812174819,-0.5102425807829297,ok
62.440000000000005,0.06803857126753907,0.02136764221894824,0.21562575112481713,2.1525727247552537,-0.34161670582392273,-0.5539679515051511,ok
62.46,0.06690148947994143,0.021821499588881438,0.21589937507876214,2.1587275728711135,-0.5716389682398463,-0.5946616847444398,ok
62.480000000000004,0.06588914601929503,0.02227192404422229,0.21643991116340464,2.1669233373357266,-0.6857310929792665,-0.6110513958360931,ok
62.5,0.06505437920628913,0.022672823617371912,0.2172052339793742,2.177284113866078,-0.6957076874164139,-0.5750791229618814,ok
62.52,0.06441562502396554,0.023055676247120238,0.21809000101238324,2.189741299311202,-0.5963501406145086,-0.4980280281905289,ok
62.54,0.06400811208757246,0.0234415977357324,0.21901471448098572,2.203825578397318,-0.4100062205853576,-0.38965443976313174,ok
62.56,0.06385680899859503,0.023841527447942212,0.2199112493474275,2.219063815310909,-0.1494145132943325,-0.2596376637618803,ok
62.58,0.06395735550340745,0.024309714017454076,0.2206782523958113,2.2347036752173888,0.15585494398883792,-0.1006451044647987,ok
62.6,0.06431933565993193,0.024892282123489234,0.2213297238120707,2.250272950623427,0.534437499846871,0.08151999241536981,ok
62.620000000000005,0.06492245664944984,0.025670545033633835,0.2218289100459479,2.26534628358744,1.0052268912767,0.2738032658944476,ok
62.64,0.06573587622181222,0.026708177720764156,0.2222083937866312,2.2795607758402268,1.5195121555178814,0.4792674283768867,ok
62.660000000000004,0.06672086905545134,0.028054724839577327,0.2224737014564397,2.292892435423459,2.103623808017317,0.7030026122450187,ok
62.68,0.06780447175408519,0.029763218876891193,0.222634975128244,2.3051687711750097,2.651120922725291,0.9163840334764793,ok
62.7,0.06901072441733391,0.0314325116111088,0.22337782328608768,2.3154166169215395,2.723660556164413,0.9870586730788764,ok
62.72,0.07026104978371561,0.032560528554358426,0.22480068940625983,2.3241891415677083,2.565812602402798,0.8820987466445978,ok
62.74,0.07135113331945162,0.03288608677894979,0.22638423998634144,2.3326276324878035,2.326311709456501,0.6657931570812131,ok
62.76,0.07222539780244577,0.03232691205890326,0.22778672152106239,2.340553270126329,2.0059841809203074,0.4059409345818768,ok
62.78,0.07284264825479833,0.030950310201330572,0.22895181057253405,2.34784643802047,1.5808654347801183,0.11825348754448227,ok
62.800000000000004,0.07314125397834158,0.028912732896941573,0.22986834958817803,2.354412486787,1.222030318040597,-0.120553149653482,ok
62.82,0.07305518523622725,0.026616297263760635,0.2307330847751689,2.3595647472919925,0.9884779442131634,-0.20693510559788272,ok
62.84,0.07253062580005726,0.024412261937958785,0.23135451021095133,2.3644766488332705,0.6959472090867526,-0.234475470919653,ok
62.86,0.07160704882619012,0.022499600184431298,0.23171980745146306,2.3706952986781293,0.34033578386487284,-0.24853060700541008,ok
62.88,0.07046039928235734,0.020953765720872375,0.23198287534896161,2.3794633243663004,-0.026434913251449144,-0.22959810062579486,ok
62.9,0.0692270666648212,0.019964887664540312,0.23215764287596913,2.391275174042902,-0.30485691729315056,-0.18432772918617382,ok
