time_s,x_m,y_m,z_m,yaw_rad,roll_deg,pitch_deg,safety
37.9,0.05723176759587087,-0.006833638322242666,0.22093130980648246,2.9120905291516874,0.7500048244112771,0.5872026986878144,ok
37.92,0.05761214713444271,-0.005288697708196899,0.21999665907521537,2.895860572294035,0.9457132035422374,0.679693036130318,ok
37.94,0.05799738145892383,-0.0035298649113341685,0.2190244643205345,2.8803850086066807,1.202908183815379,0.8139227549682767,ok
37.96,0.05835368306375313,-0.0015675104989973654,0.21803325472551766,2.865970860203976,1.5330162055309682,0.9904810482580094,ok
37.980000000000004,0.05862871713067448,0.0006191618463909365,0.21707314214901718,2.8527492600688014,1.9333994156970782,1.203368047281622,ok
38.0,0.05873167698828437,0.003035445152425001,0.2160468397402583,2.8407810011085224,2.41622387172202,1.4643324569167913,ok
38.02,0.05857350428344542,0.005584794474751659,0.21520344101167574,2.830410621478563,2.954645614464759,1.7135474229286787,ok
38.04,0.05782509003506808,0.007387811136352798,0.21555289015794282,2.8250300691014436,3.3398037395652995,1.7403480470445656,ok
38.06,0.05644571589823823,0.008018808635172708,0.2166048592780484,2.8243864070929097,3.4345148535339782,1.6719509186590744,ok
38.08,0.05473353117990441,0.007474810677551097,0.21776437909089802,2.8257647601636746,3.2221427845479917,1.567189800062558,ok
38.1,0.05296506707370445,0.005891779474624659,0.21862224702568828,2.8268117396142585,2.778979939772709,1.418764799220882,ok
38.12,0.05138296745115169,0.003482622094858792,0.2190347227898958,2.825884640275027,2.1471715781157807,1.208481099853964,ok
38.14,0.05020236819514946,0.00041908005049716424,0.21901074782099816,2.8215460248792095,1.3951661591481808,0.9396700279621812,ok
38.160000000000004,0.0495721509523854,-0.003090877063902625,0.21860960089623313,2.812741139514426,0.5352975665692424,0.6155736984724723,ok
38.18,0.04956610495643919,-0.006884549357273756,0.21786709530137385,2.799927227608352,-0.34212969442701097,0.20674809686015339,ok
38.2,0.05014725132863036,-0.010736957132858646,0.21706817385572894,2.7849495481383677,-1.1084166016269743,-0.22328887228290928,ok
38.22,0.051407978816227065,-0.013856350322260472,0.2171642458726635,2.7744071486871014,-1.4329650477264628,-0.36870098317621497,ok
38.24,0.052795807692598146,-0.015829250171422185,0.21758205903819405,2.766384297766748,-1.5550234456786547,-0.4502225930228548,ok
38.26,0.0539553732179871,-0.016525864455314163,0.21776146819312245,2.7587444512534645,-1.4734572035325781,-0.5333248238378001,ok
38.28,0.05486960353722142,-0.016027076020493414,0.21758746212702257,2.7508647838372267,-1.2387444820741638,-0.5524449617227705,ok
38.300000000000004,0.05543852640082303,-0.014727351792146862,0.2171391416929852,2.7436400136347223,-0.9658141756213737,-0.5309848348743939,ok
38.32,0.05558706260190556,-0.013079991562126969,0.2165697894181008,2.737866959375916,-0.6748737924816998,-0.48119362217376627,ok
38.34,0.05534993148647102,-0.011472474228021418,0.21601076324455293,2.733682872636763,-0.3435454735858508,-0.40285267320268425,ok
38.36,0.054829704627754175,-0.01004384049084546,0.21561681414264483,2.7300463337455683,0.002940062332270495,-0.3789274496460989,ok
38.38,0.05414437398694971,-0.00879812395373715,0.215520796292695,2.725961956902866,0.34420242957844566,-0.4124535016149071,ok
38.4,0.05345124514976758,-0.007732363238627263,0.2157534661377064,2.720176260048006,0.5914452283137465,-0.4532197230065694,ok
38.42,0.05280114551451305,-0.006798181886346538,0.2162408078690451,2.7123904046253093,0.7031170574753947,-0.46318661364216307,ok
38.44,0.05223542888287977,-0.006037048290995259,0.2169648004839975,2.7025478603654634,0.6885077491238619,-0.4226270224426708,ok
38.46,0.051747711694778334,-0.0055174148274134555,0.21782666583181143,2.690504770648888,0.5824847251199663,-0.34135170600122183,ok
38.480000000000004,0.05130481964248439,-0.005268507406022166,0.21873037083121075,2.676641220661774,0.4135850149466824,-0.23474538593694586,ok
38.5,0.050900459479577734,-0.0052767656940394675,0.21959844707406523,2.661583530628004,0.157971541198445,-0.10369129889777241,ok
38.52,0.05046879233810568,-0.005560023822093918,0.2203852993674487,2.6460491699565454,-0.19613040800913004,0.04349945385903318,ok
38.54,0.04995002286650985,-0.00609261625507683,0.22106421779424099,2.6305296390629147,-0.6048016718918063,0.21577411583092185,ok
38.56,0.049297899035470896,-0.006891748799947667,0.221609006315776,2.615288384012215,-1.0775702159576994,0.41391234719545483,ok
38.58,0.04842532236541121,-0.007942638686438047,0.22200703391727458,2.6008895729926014,-1.6042401570989153,0.6195850359412093,ok
38.6,0.04724200462002036,-0.009177344167255921,0.22224693472845586,2.587559809328678,-2.203176472843487,0.8419178225076708,ok
38.62,0.045687358076977824,-0.010549978077905364,0.22239499575551858,2.5751385175476966,-2.7783902165798753,1.06718315868798,ok
38.64,0.04414088669705048,-0.012052672274171589,0.22306146938881066,2.56454361784567,-2.904561283061338,1.1754187000845868,ok
38.660000000000004,0.043104524215582724,-0.013546878776126994,0.22438963039820747,2.5556745028052443,-2.7926298515978245,1.0997106108580583,ok
38.68,0.04287114843560909,-0.014772707281915196,0.2260103251118255,2.5470411699958637,-2.5431409939231657,0.8791673190083794,ok
38.7,0.04349780965199679,-0.015594959190250196,0.22761066510269762,2.538862563540202,-2.212419064482495,0.5905351269393797,ok
38.72,0.044868764699030145,-0.016024192795454723,0.22893586611158354,2.531708559536107,-1.783654063080134,0.26865231945332013,ok
38.74,0.04688578057218852,-0.016019373066251452,0.22993390283992243,2.5255704420442497,-1.3104326558114963,-0.0187477988036565,ok
38.76,0.04918355682051809,-0.015580447275945777,0.23074451867680207,2.5207557691715197,-1.0197074253473795,-0.14061135455141932,ok
38.78,0.05135849985865465,-0.014709694047491131,0.23130146538854343,2.516276049084365,-0.7309235739264889,-0.16290699390795696,ok
38.800000000000004,0.05322626538042169,-0.013475111662288153,0.23166466040002273,2.510407170791095,-0.3469408685709871,-0.1664888985853273,ok
38.82,0.054710669971989284,-0.012065133330684319,0.2319328772276814,2.5017827984118948,0.05629310619511391,-0.15500285320336732,ok
38.84,0.055649324587022944,-0.010619926636794771,0.2321041982728776,2.4900821350477518,0.3782718045804526,-0.12194590674621138,ok
38.86,0.05597886688255278,-0.009271645875896878,0.23211258208679864,2.4770775771393043,0.5468535399544455,-0.09335557281808045,ok
38.88,0.05589512488488815,-0.00818017456662258,0.23198461836326223,2.4643286142873904,0.6140095651684331,-0.0708630728118638,ok
38.9,0.055575902366904226,-0.007461073467784032,0.2317949438612648,2.452792699500002,0.5737376780599136,-0.04977165591935516,ok
38.92,0.055078877402551296,-0.007137873072292092,0.23145620066993303,2.4426801839701047,0.45389388164773725,-0.038346531050117386,ok
38.94,0.054514448616560844,-0.007176876014454769,0.23085045923100392,2.4339337410549127,0.2684068278164306,-0.016231289403353947,ok
38.96,0.05393956335181418,-0.007522659521099831,0.23005664012611776,2.4268079267818385,0.05466018367033867,-0.009197587924476072,ok
38.980000000000004,0.053409947219538616,-0.008022591092055512,0.22907372840872872,2.42110410872781,-0.12361523851582235,0.006934009130109719,ok
39.0,0.05298829633415143,-0.00852096320203699,0.2279847704010628,2.416845638061966,-0.14616312874230183,0.052878577737744605,ok
39.02,0.05271961638806126,-0.00900461216022412,0.2267385154228457,2.411157856387036,0.13272998937495936,0.10072235512764327,ok
39.04,0.05254607569790754,-0.009365517606036405,0.2255534493575953,2.4026478665825506,0.4660880727360529,0.16153792424219743,ok
39.06,0.05237614986924725,-0.009561286946909234,0.22457176504747575,2.3926269639864364,0.6649814444224994,0.23535452022477077,ok
39.08,0.052479384859315636,-0.009464235905252263,0.22352151586480287,2.3799557822284414,0.6429212672351424,0.35581833545336283,ok
39.1,0.05298947208481048,-0.00909130639419764,0.22253988067161498,2.3649014156705497,0.5877440379501785,0.4399807313527328,ok
39.12,0.053854284493915515,-0.008493534498998326,0.22163594580846296,2.3487236387405885,0.5900941849773438,0.5032190886359262,ok
39.14,0.054973285541878206,-0.007679956934800655,0.22074046898463034,2.332346287600706,0.6910841910550258,0.5641041752340096,ok
39.160000000000004,0.05627086801452923,-0.006686158431650227,0.21983264151373577,2.3164434773077254,0.8689889344851907,0.6503492750540862,ok
39.18,0.057649071778969566,-0.0055099266707527295,0.21889349036883646,2.3013342047920755,1.1337920079621628,0.7769397293912103,ok
39.2,0.059045463042281386,-0.004116517747795631,0.21796341671420422,2.287365873530381,1.4879932880983058,0.936676013763308,ok
39.22,0.06044239966642395,-0.002492772592078696,0.2170247401513123,2.2745717317913927,1.9037584553672366,1.1508331793574031,ok
39.24,0.061783295326965734,-0.0005722848070131709,0.2160006102487501,2.2630634286140974,2.387558799780816,1.4111518460774652,ok
39.26,0.06303492883032322,0.0016503623188739713,0.21506706207570836,2.252758119923445,2.8833048065253952,1.6922363216833245,ok
39.28,0.06346134852655311,0.0036467746106338267,0.21531257415524557,2.2465663857784577,3.2015621893385378,1.724314992399956,ok
39.300000000000004,0.06266739891878367,0.004936699172622086,0.2163981639039293,2.2450459221541292,3.2571283057923663,1.6226360290288901,ok
39.32,0.06089674825540289,0.00538340869679689,0.21758374070300893,2.2458079095790824,3.0453126906452646,1.5030221568796835,ok
39.34,0.058502187521662787,0.004992568848747159,0.21843152212600567,2.2464966907417745,2.569448242356297,1.3469940781723022,ok
39.36,0.05585063880590025,0.0037904607128414203,0.21881793607988026,2.245242349823541,1.9227362457743449,1.136531504019419,ok
39.38,0.05320280828240307,0.0018454460883753632,0.21873907233488749,2.2404392493575345,1.1462258754905725,0.861447160909256,ok
39.4,0.050797442225908866,-0.000775120021649589,0.2182745923619404,2.2312475440132835,0.3046913910451807,0.5357430292320486,ok
39.42,0.04880782637695645,-0.003927060119708878,0.2174589247284566,2.2179373513303293,-0.562587651255886,0.1209725394784953,ok
39.44,0.04750067143371234,-0.007326953259303562,0.21682509678015502,2.204340261976662,-1.1249879709349577,-0.16840826761440872,ok
39.46,0.04726272805669441,-0.010215021068116947,0.2169492287324382,2.194676129193199,-1.3703387018967237,-0.23677215292756718,ok
39.480000000000004,0.047745987329807366,-0.01213118769185266,0.217242955188095,2.18673867473859,-1.4256193230140999,-0.3213761276985612,ok
39.5,0.048724547517307204,-0.012951976888387659,0.21733369358929566,2.179506032712726,-1.2965482569815558,-0.4035515026889637,ok
39.52,0.04998611254311186,-0.012854577422973523,0.21722198777510335,2.1728126322694963,-1.042027047449945,-0.45924501222708874,ok
39.54,0.051235672950092785,-0.012104326978254892,0.21683495194468502,2.1668646216604697,-0.7621967788748704,-0.47140548631537416,ok
39.56,0.052213476778862886,-0.011012353569411909,0.21630759301636962,2.1622409839416554,-0.4933005118241888,-0.440697533187068,ok
39.58,0.05283737925010933,-0.009834315834576682,0.21585890938189548,2.1588595393232883,-0.25625395803127904,-0.3920920737688908,ok
39.6,0.053153522357003574,-0.00861624304635708,0.2155534139640155,2.1554863818657832,0.05701487604784425,-0.4040120084329028,ok
39.62,0.05328063548929546,-0.007419042883105076,0.2155534112258116,2.1509475060807333,0.38664356140216616,-0.4553895110160921,ok
39.64,0.053332255569373516,-0.006309715828580656,0.21586304561293546,2.1445984728959844,0.6208642276169086,-0.4989476002895429,ok
39.660000000000004,0.053364549091818266,-0.005306740398533627,0.21640954258139736,2.136217789567676,0.7106811224842977,-0.5073406776091681,ok
39.68,0.05336466429811203,-0.004468564436038991,0.217164453443802,2.1257331861734223,0.7003841876342746,-0.4660134925245479,ok
39.7,0.05329488936172781,-0.003825859922963387,0.2180581453354701,2.113012248201462,0.5921736263322522,-0.3908315185350164,ok
39.72,0.05314623149154504,-0.0033861253751445997,0.21899573295276095,2.098479987346686,0.3837966500111789,-0.27323761710787003,ok
39.74,0.0528599277498,-0.0031391580519365414,0.2198953739590105,2.0830559331479046,0.13769256037644886,-0.14137620169126527,ok
39.76,0.052396916947610596,-0.0030624517468400836,0.2206929998700241,2.0672423803486764,-0.18595646568126933,0.003117141894182873,ok
39.78,0.05171697581294545,-0.003161182599133283,0.2213613244838247,2.051713902636351,-0.5590901614728867,0.1740574006677502,ok
39.800000000000004,0.05076610426182944,-0.0033983474495176136,0.22188787509800495,2.036853765111065,-1.0154791726547274,0.36475179219976644,ok
39.82,0.04949197793339442,-0.0036961628325511975,0.2222634154703852,2.0228381992822557,-1.5141779991922515,0.5584465309517694,ok
39.84,0.04786782814866457,-0.003961451421374579,0.22248592850354165,2.0096897512137426,-2.054920844442091,0.7580700725777996,ok
39.86,0.04588605771463714,-0.004143501955967077,0.22260327370100771,1.9974100181570706,-2.6552580732277957,0.9784908505577296,ok
39.88,0.04370533295979331,-0.004373266646652829,0.22306517943807833,1.9864930119386008,-2.927516294731841,1.135283174225716,ok
39.9,0.04188113025195847,-0.004865025316676264,0.22437068075557803,1.9771059666525068,-2.8586333094587864,1.079999546902255,ok
39.92,0.0408576530619643,-0.005563964483964762,0.2260930737056796,1.9678949468650049,-2.6120399555414826,0.8532162398693689,ok
39.94,0.04079854496086401,-0.006398517285366029,0.22785124520227562,1.9586987314715494,-2.275407597710479,0.5464923342706627,ok
39.96,0.041587593408121466,-0.007314153422993269,0.22929336741313516,1.950521227229075,-1.8621175181818874,0.2112271362339472,ok
39.980000000000004,0.04313320156831107,-0.00819744809350198,0.2303036764916305,1.9435619872808974,-1.4419397362034303,-0.06525453701090282,ok
40.0,0.04515875375307497,-0.008865977379424406,0.2310665862130275,1.9380915744359828,-1.1661825798922922,-0.15615876399571454,ok
40.02,0.04739224816809869,-0.009186265466353483,0.23155978345614134,1.9330164041656255,-0.8268312855595701,-0.16270850244717236,ok
40.04,0.04968506302249358,-0.00920146542440034,0.2319125018580536,1.926652815862181,-0.39993804375728165,-0.16598700752053203,ok
40.06,0.05182615005138308,-0.008966569348016984,0.2321583225830632,1.9176968976092135,0.03148383701510243,-0.15764624918163633,ok
40.08,0.05358895645257029,-0.00846010490380382,0.23231275272395063,1.9062963087957552,0.33781131224695815,-0.13128590178846122,ok
40.1,0.054797974168851495,-0.007688494565628798,0.2322873333962625,1.8939023102044226,0.5066695632442534,-0.11224844939893655,ok
40.12,0.05548129434478795,-0.006795125457178572,0.23210520519762035,1.881529165882888,0.5780032040113402,-0.10817282723166699,ok
40.14,0.055716652804785355,-0.0059556502891212615,0.23181975968594082,1.8702572315103512,0.5568829357109237,-0.09032739745717026,ok
40.160000000000004,0.05554416052295236,-0.00524918572940683,0.23137645233086182,1.8602976508391562,0.4603203725764576,-0.06970809712664608,ok
40.18,0.05506359379831853,-0.004751757337574408,0.2307059682375411,1.8517479827004386,0.2846754309050854,-0.05201084629046787,ok
40.2,0.05438050513466278,-0.004472679868886664,0.2298216884257567,1.844864953193243,0.09308282689464628,-0.026167627111094157,ok
40.22,0.05363730785151287,-0.004384848422767956,0.22881240560345895,1.8397577146196882,-0.02971887247715475,0.023914512801681137,ok
40.24,0.052981851571435326,-0.004443530810893631,0.22766138641050396,1.835287639861625,0.0746088556337565,0.07434200418602513,ok
40.26,0.05243225588049666,-0.004579904733509971,0.22643109958426727,1.8277963518921008,0.3635347046396297,0.13756455308796395,ok
40.28,0.05198869287120757,-0.0046348826765946205,0.22532257772929493,1.8183450676239794,0.6569849298792888,0.187099448941191,ok
40.300000000000004,0.051606634272645564,-0.004556068662438351,0.22432987900938475,1.8078712270441761,0.7685720853275199,0.25997940527634433,ok
40.32,0.051692640192028,-0.004431348265357515,0.22328459052099833,1.7945100851911469,0.625895249143399,0.3578089017392132,ok
40.34,0.052306562519006124,-0.004352351540069993,0.22234734872494621,1.778909562418289,0.4971583976953456,0.4227107119575459,ok
40.36,0.0533255912662481,-0.004278422402074933,0.22144897657983087,1.7624252463370231,0.48804964310263693,0.45981502438093774,ok
