time_s,x_m,y_m,z_m,yaw_rad,roll_deg,pitch_deg,safety
26.28,0.06737920340361715,0.011818407624725066,0.2303861648686159,-3.068569230879588,-0.018621268209542425,-0.3076982549732657,ok
26.3,0.06728479096562995,0.011891254930107245,0.2304145619121893,-3.0686389775398704,-0.0015056123476985424,-0.30132828881288176,ok
26.32,0.06720234121656213,0.011935490000896144,0.23044830625422646,-3.0686713631474625,0.005807872930776233,-0.3017651016667446,ok
26.34,0.0671386649151013,0.011958640266134947,0.23047568207313424,-3.068675000487326,0.008880999740747967,-0.3021754474611782,ok
26.36,0.06709126166099677,0.011957062807112513,0.23049151340665097,-3.0686618326752155,0.005081877783245547,-0.29977622907219165,ok
26.38,0.06704591728182384,0.011906860963825164,0.2304941416057695,-3.0686213048489206,-0.01195831590487768,-0.29046412407797856,ok
26.400000000000002,0.06700534590895707,0.011825938115550744,0.23049561250251638,-3.0685767235015504,-0.03407326865627975,-0.28200244181289263,ok
26.42,0.06697004764781568,0.011742828683282067,0.2304986061341564,-3.0685652640003243,-0.05117702166422831,-0.2759295080064477,ok
26.44,0.06693902945727505,0.011734865107173344,0.23050638791564906,-3.0686020372622425,-0.04227559981230544,-0.27623410325049463,ok
26.46,0.06691347636344419,0.011765200061945126,0.2305097274378889,-3.0686516571416527,-0.03098333331256771,-0.26957092560927465,ok
26.48,0.06688661819144678,0.011785667710264222,0.23050928623532854,-3.0686595190065993,-0.02691737754902686,-0.2619913968928479,ok
26.5,0.06687935476591773,0.011800763737088667,0.23052324392787277,-3.068647413823829,-0.023818603871752216,-0.2735485281697329,ok
26.52,0.06689391757012529,0.011820644821485614,0.230533614374678,-3.0686435747065817,-0.01933461999576803,-0.27915622335652296,ok
26.54,0.0668991516045368,0.011839833708391152,0.23052087870805327,-3.0686441668169486,-0.015004990224657065,-0.26198485463834836,ok
26.560000000000002,0.06689396766011244,0.01185572641584718,0.23051529171917948,-3.0686459537999915,-0.011512113659902363,-0.2574734998432638,ok
26.580000000000002,0.06688180634272572,0.011867752131112554,0.2305111200770218,-3.0686480772784637,-0.008879690536093167,-0.2491072781079631,ok
26.6,0.06686792370534354,0.011876239480723555,0.23052089287077795,-3.068649983026756,-0.007053907910235902,-0.2593487386407715,ok
26.62,0.06687923360902136,0.011884102801751749,0.23054241148488247,-3.0686513324782565,-0.005764077675332762,-0.2772725142845364,ok
26.64,0.06690037684637365,0.011857463422894204,0.23054772815510272,-3.0686234853344945,-0.017045301509038657,-0.2788835729985879,ok
26.66,0.06692065188622724,0.011804618293542637,0.2305485573794041,-3.06856887728293,-0.0316887724031944,-0.28066910980818977,ok
26.68,0.06695316591585806,0.01177706196983832,0.23055594281208655,-3.0685445006005123,-0.036567943287329915,-0.29050187833680785,ok
26.7,0.06698778516067225,0.01176843024773834,0.23055616994419337,-3.068541826760718,-0.037179528647342044,-0.2925281607673639,ok
26.72,0.06699858607787841,0.011774424908680088,0.2305361760060574,-3.068544754062987,-0.034170612300268424,-0.2717978063983932,ok
26.740000000000002,0.06698820355331121,0.01178893561404288,0.23052842228334033,-3.0685520635389416,-0.02945756008330781,-0.26534713791654224,ok
26.76,0.06696681502219476,0.011808372499305442,0.23052827006608545,-3.0685621902139606,-0.023863045534794746,-0.2606687220184565,ok
26.78,0.06693992467490399,0.011829615811145486,0.23053596962611925,-3.0685736025737955,-0.018126376159088114,-0.26224164139857137,ok
26.8,0.06693251422685267,0.011852494607771373,0.23056341516798465,-3.0685849806632626,-0.012580068884285315,-0.2856170310642375,ok
26.82,0.0669423910886117,0.011873776902037982,0.23057318818147726,-3.068595908846571,-0.00801777332154631,-0.2846258981380948,ok
26.84,0.06693805514195393,0.011889713560874302,0.23056336357938206,-3.0686060173858225,-0.004636974181900215,-0.2720063012584115,ok
26.86,0.06691897670901992,0.01189987663636654,0.23055295874456272,-3.0686144714650916,-0.0023944119580299765,-0.26039553881619076,ok
26.88,0.06688881013802554,0.011904950829591178,0.23054735967542975,-3.068620173419189,-0.0011063695570246777,-0.2510200026189474,ok
26.900000000000002,0.06686082767710158,0.011906708919682159,0.23055059060053126,-3.0686225207198583,-0.0005500318217799548,-0.24728549972871539,ok
26.92,0.06684019077005376,0.011906165047927818,0.23056033086065197,-3.0686238830451495,-0.0006061889980480977,-0.25262782808656875,ok
26.94,0.06684859413819279,0.011905418891327693,0.23058845553976387,-3.0686259012346215,-0.0011547928361641435,-0.27982560461617006,ok
26.96,0.06687828805063425,0.011905107958906619,0.2305953708015285,-3.0686264956058693,-0.0018388583508617655,-0.2811379908332122,ok
26.98,0.06689370808211559,0.0119018659358677,0.23058072129948654,-3.0686404318374145,-0.0032999328455374827,-0.268427152819866,ok
